188.706	166.222
191.305	166.444
193.902	165.111
196.499	168.889
199.096	174.444
201.69	174.444
204.284	175.111
206.877	177.111
209.47	175.778
212.062	186.667
214.652	185.556
217.242	185.556
219.83	182.444
222.419	195.556
225.005	187.111
227.592	192.444
230.177	186.667
232.762	183.556
235.345	179.333
237.928	178.222
240.509	173.556
243.09	167.333
245.671	167.111
248.249	158.444
250.829	149.111
253.405	144.667
255.983	147.556
258.558	142
261.132	137.778
263.707	133.556
266.28	129.556
268.852	129.111
271.424	128.667
273.994	125.778
276.564	119.556
279.133	117.333
281.701	114.444
284.268	115.778
286.835	114.444
289.4	115.111
291.964	112.444
294.527	108.889
297.091	103.778
299.653	107.778
302.214	103.556
304.774	102.889
307.334	102.444
309.892	101.111
312.45	97.3333
315.006	99.7778
317.562	97.1111
320.118	93.7778
322.672	97.1111
325.225	93.5556
327.778	94.4444
330.329	95.3333
332.88	97.3333
335.43	96.8889
337.978	102
340.528	104.667
343.075	102.667
345.622	107.111
348.167	104.222
350.712	102.667
353.256	106.889
355.799	104.222
358.341	105.333
360.883	97.5556
363.423	94.2222
365.963	93.5556
368.502	98.8889
371.04	99.1111
373.577	94.4444
376.114	97.5556
378.649	90.4444
381.184	91.3333
383.718	93.5556
386.251	96.2222
388.783	95.5556
391.314	95.1111
393.844	88
396.373	100.444
398.902	98.8889
401.43	102.444
403.957	104.222
406.484	102.222
409.009	102.222
411.534	101.111
414.057	98.4444
416.58	101.333
419.102	103.111
421.624	107.556
424.144	113.556
426.663	122.667
429.181	131.333
431.7	139.556
434.217	136
436.732	138.222
439.248	132.667
441.763	127.111
444.277	127.778
446.788	116.444
449.301	114.222
451.812	109.778
454.322	103.778
456.831	100.444
459.341	100.222
461.847	94.8889
464.355	91.7778
466.861	93.3333
469.366	88.8889
471.871	89.3333
474.374	87.1111
476.877	88.2222
479.378	88
481.88	83.3333
484.381	87.1111
486.879	83.7778
489.379	85.7778
491.876	82.2222
494.373	83.3333
496.869	82.4444
499.365	84.4444
501.858	84.4444
504.353	77.7778
506.845	78.4444
509.338	76.8889
511.828	81.7778
514.319	78.8889
516.808	78.6667
519.296	78.4444
521.785	79.3333
524.272	74.2222
526.759	76.4444
529.244	76.8889
531.728	77.3333
534.212	75.1111
536.695	72.8889
539.178	73.3333
541.659	76.4444
544.139	80.8889
546.619	74
549.098	77.3333
551.575	71.1111
554.052	74.8889
556.529	74
559.005	70.6667
561.479	71.5555
563.953	70.8889
566.427	71.7778
568.899	70.4444
571.37	70.4444
573.84	68.2222
576.311	72
578.78	71.1111
581.248	69.5556
583.715	70.4444
586.181	72.8889
588.647	68.2222
591.113	70
593.577	73.7778
596.04	72.4444
598.503	70.8889
600.964	72.6667
603.425	71.3333
605.885	70.6667
608.344	73.1111
610.803	76.8889
613.26	74.8889
615.718	72.8889
618.174	77.1111
620.63	79.3333
623.084	76.6667
625.538	78.4444
627.99	78.2222
630.443	77.7778
632.894	80.2222
635.344	87.5556
637.792	88.4445
640.241	96.2222
642.689	107.111
645.137	113.556
647.583	146.889
650.029	161.333
652.474	192
654.918	215.556
657.361	224.889
659.804	221.111
662.246	186.222
664.685	146
667.125	132.222
669.565	109.556
672.003	96.2222
674.441	91.5556
676.877	89.1111
679.313	87.3333
681.749	81.5556
684.183	80.2222
686.617	87.5556
689.049	91.3333
691.481	87.7778
693.913	96.4444
696.342	100.444
698.772	104.889
701.201	107.333
703.63	118
706.056	122.222
708.483	126
710.909	126.889
713.333	130.444
715.758	122.222
718.18	124
720.603	120.444
723.025	128.444
725.445	131.111
727.866	139.333
730.284	138.222
732.703	142.222
735.122	147.111
737.538	147.333
739.955	149.778
742.369	142.222
744.784	144.889
747.197	145.778
749.611	132.667
752.023	133.111
754.435	128.667
756.845	126.667
759.255	126.444
761.664	125.778
764.071	121.556
766.48	120.667
768.886	114.889
771.292	119.111
773.697	117.333
776.102	116
778.505	112.889
780.907	110.222
783.31	114.444
785.711	107.333
788.111	111.333
790.511	108.222
792.91	110.444
795.308	109.111
797.706	114.444
800.102	109.778
802.497	112.889
804.892	109.556
807.287	110.889
809.68	116.667
812.072	114.889
814.464	114
816.855	116
819.246	120.667
821.635	122.667
824.024	127.778
826.412	123.778
828.799	131.778
831.186	133.333
833.572	133.778
835.956	135.556
838.34	138.667
840.723	142.889
843.106	142.667
845.487	148.667
847.868	151.556
850.248	151.556
852.628	150.222
855.006	152.222
857.384	162.444
859.761	160.444
862.138	168.222
864.513	182.444
866.888	182.889
869.262	201.111
871.636	231.556
874.008	259.111
876.38	324
878.751	405.556
881.121	524
883.491	606.444
885.86	616.444
888.228	560
890.595	453.333
892.962	358.222
895.327	282.889
897.691	228.444
900.055	202
902.419	182.222
904.782	165.333
907.144	155.333
