188.706	221.778
191.305	217.556
193.902	207.333
196.499	194.222
199.096	186
201.69	174.667
204.284	166.667
206.877	164.889
209.47	157.111
212.062	156.667
214.652	149.778
217.242	146.444
219.83	139.556
222.419	137.111
225.005	139.556
227.592	131.111
230.177	134.444
232.762	130.444
235.345	132.667
237.928	126.667
240.509	129.778
243.09	126
245.671	120.889
248.249	127.778
250.829	119.556
253.405	118.444
255.983	121.111
258.558	118.667
261.132	118
263.707	119.778
266.28	115.556
268.852	114.222
271.424	116.444
273.994	112.444
276.564	118.222
279.133	115.111
281.701	117.556
284.268	110
286.835	113.556
289.4	114.444
291.964	109.778
294.527	111.111
297.091	104.889
299.653	113.778
302.214	108.889
304.774	106.667
307.334	102.222
309.892	107.778
312.45	107.111
315.006	109.333
317.562	105.333
320.118	105.333
322.672	105.556
325.225	107.556
327.778	105.333
330.329	102
332.88	99.3333
335.43	100.667
337.978	102.889
340.528	98.8889
343.075	102.889
345.622	103.111
348.167	103.111
350.712	103.333
353.256	104.667
355.799	109.556
358.341	109.556
360.883	110.444
363.423	104.667
365.963	103.111
368.502	101.556
371.04	106.222
373.577	107.333
376.114	108.889
378.649	109.111
381.184	109.778
383.718	112.444
386.251	112.667
388.783	111.333
391.314	110.222
393.844	116.667
396.373	117.111
398.902	119.556
401.43	119.333
403.957	121.333
406.484	121.778
409.009	126.222
411.534	127.111
414.057	126.667
416.58	129.333
419.102	128.889
421.624	139.556
424.144	142.889
426.663	148.444
429.181	164
431.7	164.222
434.217	163.333
436.732	166
439.248	163.333
441.763	152
444.277	151.556
446.788	144.222
449.301	136.889
451.812	132.444
454.322	127.778
456.831	121.556
459.341	121.556
461.847	119.556
464.355	118
466.861	114
469.366	112.889
471.871	110.667
474.374	105.778
476.877	108.444
479.378	108
481.88	106
484.381	104.889
486.879	104.889
489.379	106.667
491.876	104
494.373	101.333
496.869	105.556
499.365	102
501.858	104
504.353	105.111
506.845	107.333
509.338	101.333
511.828	106.889
514.319	104.444
516.808	104.444
519.296	101.778
521.785	103.778
524.272	106.667
526.759	102
529.244	100.667
531.728	101.111
534.212	101.778
536.695	103.333
539.178	99.7778
541.659	103.111
544.139	104.667
546.619	106.444
549.098	101.556
551.575	107.778
554.052	108.444
556.529	107.111
559.005	110.667
561.479	105.778
563.953	111.333
566.427	106.667
568.899	112
571.37	111.333
573.84	112.889
576.311	114.444
578.78	114.444
581.248	118.444
583.715	120.667
586.181	125.333
588.647	130
591.113	134.667
593.577	142
596.04	162.667
598.503	185.111
600.964	215.556
603.425	302.889
605.885	424.444
608.344	535.556
610.803	510.667
613.26	396.444
615.718	278.222
618.174	206.889
620.63	174
623.084	163.556
625.538	140
627.99	137.111
630.443	127.556
632.894	128.222
635.344	119.333
637.792	118.889
640.241	117.333
642.689	116
645.137	114
647.583	111.778
650.029	111.111
652.474	110.889
654.918	113.778
657.361	109.556
659.804	111.556
662.246	108.667
664.685	107.556
667.125	109.111
669.565	108.667
672.003	108.444
674.441	111.111
676.877	114.667
679.313	110.889
681.749	110.889
684.183	108.444
686.617	115.556
689.049	114.222
691.481	115.111
693.913	110.444
696.342	108.667
698.772	107.333
701.201	106.222
703.63	106.444
706.056	106
708.483	105.111
710.909	106.667
713.333	104.444
715.758	107.778
718.18	106.444
720.603	101.111
723.025	105.333
725.445	109.333
727.866	104.889
730.284	104
732.703	102.222
735.122	100
737.538	100
739.955	101.111
742.369	105.111
744.784	104
747.197	99.5556
749.611	104.222
752.023	98.6667
754.435	102
756.845	101.333
759.255	101.111
761.664	104
764.071	103.778
766.48	102.667
768.886	102
771.292	105.111
773.697	106.667
776.102	105.778
778.505	104.889
780.907	105.333
783.31	108.667
785.711	110
788.111	112.889
790.511	107.333
792.91	108.889
795.308	117.556
797.706	116.667
800.102	129.111
802.497	135.111
804.892	137.556
807.287	137.333
809.68	127.111
812.072	124.889
814.464	121.333
816.855	118
819.246	118.222
821.635	117.778
824.024	118.667
826.412	119.556
828.799	122.667
831.186	119.778
833.572	120.889
835.956	131.111
838.34	134
840.723	132.222
843.106	140.889
845.487	151.778
847.868	159.778
850.248	176.222
852.628	175.778
855.006	178.889
857.384	167.778
859.761	165.778
862.138	156.889
864.513	159.778
866.888	164.222
869.262	175.778
871.636	197.111
874.008	232.222
876.38	312.889
878.751	414.889
881.121	536.667
883.491	624.222
885.86	605.556
888.228	528.222
890.595	411.111
892.962	311.556
895.327	248
897.691	201.333
900.055	178.889
902.419	148.667
904.782	142
907.144	135.556
909.505	126.444
911.864	126.222
914.224	124.222
916.583	120
918.941	120
921.298	119.333
923.654	118.444
926.01	113.333
928.366	120.667
930.719	113.556
933.073	115.556
935.426	113.556
937.777	113.111
940.129	118.444
942.479	115.778
944.828	114.667
947.178	118.444
949.526	121.556
951.873	119.111
954.22	119.778
956.565	125.778
958.911	126.889
961.254	133.333
963.598	137.333
965.942	143.111
968.283	148.222
970.625	165.111
972.965	192.444
975.305	239.778
977.644	334.222
979.983	493.333
982.32	709.778
984.657	971.556
986.993	1012.44
989.327	1823.56
991.663	6075.33
993.996	9106.89
996.33	6038.67
998.662	2603.33
1000.99	1162.67
1003.32	633.111
1005.65	395.111
1007.98	306.222
1010.31	249.333
1012.64	199.778
1014.97	175.556
1017.29	164.667
1019.62	162
1021.94	152.444
1024.27	158.667
1026.59	155.556
1028.91	161.333
1031.24	161.333
1033.56	173.778
1035.88	180.889
1038.2	182.667
1040.51	191.778
1042.83	213.556
1045.15	232.444
1047.47	242
1049.78	268.667
1052.1	267.556
1054.41	277.111
1056.73	260
1059.04	248.667
1061.35	218.222
1063.66	200.222
1065.97	194
1068.28	183.556
1070.59	182.444
1072.9	173.778
1075.21	179.556
1077.52	180
1079.82	186
1082.13	194
1084.43	203.111
1086.74	214.444
1089.04	228.889
1091.34	238.667
1093.65	249.111
1095.95	261.111
1098.25	260.889
1100.55	248.889
1102.85	235.111
1105.14	211.556
1107.44	194.667
1109.74	186.667
1112.03	174.667
1114.33	174.444
1116.62	170
1118.92	167.556
1121.21	160
1123.5	160
1125.79	161.333
1128.09	154.444
1130.38	154
1132.67	155.778
1134.95	148.667
1137.24	148.444
1139.53	143.333
1141.82	146
1144.1	141.778
1146.39	153.333
1148.67	152.667
1150.95	158.444
1153.24	160.222
1155.52	166.889
1157.8	166
1160.08	178.889
1162.36	189.111
1164.64	200.444
1166.92	225.778
1169.2	269.333
1171.47	317.111
1173.75	401.111
1176.03	486.444
1178.3	538.667
1180.58	511.778
1182.85	452.222
1185.12	368
1187.39	298
1189.66	249.111
1191.94	209.778
1194.21	186.444
1196.48	174.444
1198.74	164.444
1201.01	150
1203.28	142.444
1205.54	142.889
1207.81	133.111
1210.07	134.667
1212.34	135.333
1214.6	131.556
1216.86	132.222
1219.13	124
1221.39	126.222
1223.65	120.222
1225.91	123.556
1228.17	119.333
1230.43	117.778
1232.68	121.556
1234.94	121.778
1237.2	124
1239.45	120.444
1241.71	121.111
1243.96	122
1246.22	120
1248.47	124
1250.72	122.889
1252.97	123.333
1255.22	128.889
1257.47	136
1259.72	132.667
1261.97	140.444
1264.22	142.444
1266.46	147.556
1268.71	160.667
1270.95	169.111
1273.2	174.444
1275.44	179.333
1277.69	185.778
1279.93	177.111
1282.17	164.222
1284.41	157.333
1286.65	149.333
1288.89	139.333
1291.13	142
1293.37	137.778
1295.61	129.111
1297.85	122.889
1300.08	130
1302.32	124.889
1304.55	127.556
1306.79	129.778
1309.02	122.444
1311.26	125.111
1313.49	125.333
1315.72	120.222
1317.95	124
1320.18	124.222
1322.41	127.111
1324.64	122.222
1326.86	118.222
1329.09	120.889
1331.32	125.778
1333.55	121.111
1335.77	122
1337.99	126.222
1340.22	120.444
1342.44	122.667
1344.66	126.667
1346.89	123.111
1349.11	124.222
1351.33	128.667
1353.55	124.222
1355.77	131.556
1357.98	129.111
1360.2	132.444
1362.42	134.667
1364.63	131.111
1366.85	134.222
1369.06	141.333
1371.28	137.556
1373.49	138.222
1375.7	144.222
1377.92	142.222
1380.13	142
1382.34	140.889
1384.55	142.889
1386.76	145.111
1388.97	141.333
1391.17	144.222
1393.38	143.111
1395.59	144.667
1397.79	141.111
1400	148
1402.2	159.111
1404.41	162.667
1406.61	183.111
1408.81	181.778
1411.01	168.889
1413.21	161.333
1415.41	163.778
1417.61	163.556
1419.81	159.111
1422.01	168
1424.21	167.556
1426.4	176.222
1428.6	182
1430.8	180.667
1432.99	191.111
1435.18	196.444
1437.38	203.333
1439.57	225.556
1441.76	234.444
1443.95	251.778
1446.14	278
1448.33	291.333
1450.52	310.667
1452.71	326.889
1454.9	337.333
1457.09	330.444
1459.27	306.222
1461.46	268.444
1463.64	253.778
1465.83	229.111
1468.01	221.556
1470.2	209.111
1472.38	200
1474.56	203.111
1476.74	203.556
1478.92	201.333
1481.1	209.111
1483.28	203.556
1485.46	203.111
1487.64	189.556
1489.81	185.778
1491.99	176
1494.16	165.111
1496.34	159.111
1498.51	154.667
1500.69	151.333
1502.86	145.111
1505.03	146.667
