188.706	118.444
191.305	117.333
193.902	112
196.499	109.556
199.096	112.444
201.69	106.667
204.284	107.111
206.877	108.222
209.47	105.111
212.062	105.778
214.652	96.4445
217.242	99.5555
219.83	101.556
222.419	94
225.005	98.4444
227.592	93.3333
230.177	89.5556
232.762	92.4444
235.345	93.3333
237.928	92
240.509	88.6667
243.09	85.7778
245.671	87.1111
248.249	86.2222
250.829	90
253.405	87.5556
255.983	84.4445
258.558	85.1111
261.132	84
263.707	85.3333
266.28	80.6667
268.852	81.3333
271.424	81.1111
273.994	81.5556
276.564	78.4444
279.133	80.2222
281.701	75.5556
284.268	78
286.835	78.4444
289.4	74.2222
291.964	72.8889
294.527	73.7778
297.091	70.2222
299.653	73.5556
302.214	73.1111
304.774	70.4444
307.334	68.4444
309.892	67.7778
312.45	68
315.006	68
317.562	62.4444
320.118	66.6667
322.672	62.4444
325.225	65.5556
327.778	63.3333
330.329	63.3333
332.88	61.7778
335.43	61.5556
337.978	58.2222
340.528	60.8889
343.075	61.3333
345.622	60.6667
348.167	62.2222
350.712	61.1111
353.256	61.1111
355.799	61.5556
358.341	61.5556
360.883	62.6667
363.423	63.3333
365.963	61.7778
368.502	62.2222
371.04	59.7778
373.577	58.2222
376.114	59.1111
378.649	57.1111
381.184	63.7778
383.718	62.4444
386.251	60
388.783	61.1111
391.314	62.2222
393.844	59.7778
396.373	63.7778
398.902	63.3333
401.43	66.6667
403.957	68
406.484	65.1111
409.009	66.4444
411.534	68.2222
414.057	72.4444
416.58	70.8889
419.102	73.3333
421.624	80
424.144	89.3333
426.663	95.3333
429.181	99.1111
431.7	112
434.217	112
436.732	110.889
439.248	113.111
441.763	108.222
444.277	103.333
446.788	98.4444
449.301	89.5556
451.812	83.5556
454.322	79.7778
456.831	77.5556
459.341	76.8889
461.847	70.2222
464.355	70.6667
466.861	68
469.366	65.7778
471.871	68
474.374	64.6667
476.877	65.5556
479.378	59.5556
481.88	59.5556
484.381	60.8889
486.879	62.2222
489.379	60.6667
491.876	60
494.373	60
496.869	61.1111
499.365	58.4444
501.858	62.2222
504.353	60.6667
506.845	59.7778
509.338	58.6667
511.828	56
514.319	62.8889
516.808	59.7778
519.296	59.7778
521.785	58
524.272	60
526.759	59.7778
529.244	56.8889
531.728	57.7778
534.212	56
536.695	56.6667
539.178	58.6667
541.659	59.1111
544.139	60.2222
546.619	59.3333
549.098	57.1111
551.575	58.8889
554.052	60
556.529	54.4444
559.005	57.1111
561.479	58.2222
563.953	58
566.427	57.7778
568.899	55.5556
571.37	60.8889
573.84	61.5556
576.311	59.5556
578.78	58
581.248	57.3333
583.715	59.1111
586.181	59.5556
588.647	57.1111
591.113	58.2222
593.577	59.3333
596.04	57.7778
598.503	60
600.964	60.6667
603.425	59.5556
605.885	60.2222
608.344	59.1111
610.803	61.5556
613.26	57.7778
615.718	58.6667
618.174	58.8889
620.63	64.2222
623.084	61.1111
625.538	60.2222
627.99	61.5556
630.443	60.4444
632.894	58.4444
635.344	61.1111
637.792	59.5556
