188.706	378.444
191.305	362
193.902	348.667
196.499	336.444
199.096	333.556
201.69	318.222
204.284	309.778
206.877	308.444
209.47	295.333
212.062	288.222
214.652	282.444
217.242	278.444
219.83	268.444
222.419	265.556
225.005	258
227.592	258.444
230.177	250.444
232.762	252.222
235.345	245.333
237.928	243.556
240.509	240
243.09	247.111
245.671	242.222
248.249	241.111
250.829	236.667
253.405	236.222
255.983	234.222
258.558	234.889
261.132	228.667
263.707	228.444
266.28	225.111
268.852	232.667
271.424	220.222
273.994	224.222
276.564	220.667
279.133	219.333
281.701	225.333
284.268	218.444
286.835	217.778
289.4	222.667
291.964	219.778
294.527	221.556
297.091	219.333
299.653	214.444
302.214	212.444
304.774	210.444
307.334	211.778
309.892	211.111
312.45	211.111
315.006	212
317.562	207.556
320.118	212.222
322.672	206.889
325.225	208.444
327.778	204.444
330.329	208.889
332.88	210
335.43	201.111
337.978	209.556
340.528	207.556
343.075	208
345.622	209.111
348.167	205.333
350.712	210.889
353.256	212
355.799	213.111
358.341	208.889
360.883	213.333
363.423	207.778
365.963	210.444
368.502	206.667
371.04	209.778
373.577	213.556
376.114	211.111
378.649	214.444
381.184	207.111
383.718	217.778
386.251	212.222
388.783	207.111
391.314	216.444
393.844	222
396.373	218.444
398.902	220.667
401.43	219.778
403.957	227.111
406.484	217.778
409.009	222.444
411.534	220.222
414.057	216.222
416.58	220.222
419.102	217.778
421.624	219.333
424.144	219.556
426.663	208
429.181	211.333
431.7	216.222
434.217	216.222
436.732	213.333
439.248	213.111
441.763	210.889
444.277	218
446.788	208.222
449.301	207.111
451.812	216.889
454.322	208.667
456.831	214.222
459.341	212.444
461.847	212.444
464.355	207.111
466.861	209.111
469.366	215.556
471.871	212
474.374	214.444
476.877	210
479.378	216.222
481.88	210.667
484.381	211.556
486.879	215.778
489.379	213.111
491.876	212
494.373	217.556
496.869	207.556
499.365	213.556
501.858	209.111
504.353	206.889
506.845	220.444
509.338	215.778
511.828	212
514.319	214.444
516.808	211.111
519.296	212.889
521.785	217.111
524.272	213.778
526.759	203.111
529.244	213.556
531.728	214.222
534.212	216.889
536.695	214
539.178	216.222
541.659	219.778
544.139	216.889
546.619	214.889
549.098	215.111
551.575	226.667
554.052	219.778
556.529	218.222
559.005	217.111
561.479	218
