188.706	362.667
191.305	339.111
193.902	339.556
196.499	316.667
199.096	308.444
201.69	297.333
204.284	284.444
206.877	282.667
209.47	271.111
212.062	268.889
214.652	267.333
217.242	267.111
219.83	256.667
222.419	255.556
225.005	262
227.592	262
230.177	264.444
232.762	269.111
235.345	265.333
237.928	285.556
240.509	277.778
243.09	282.889
245.671	306.222
248.249	304.889
250.829	315.556
253.405	320
255.983	307.556
258.558	305.111
261.132	296.889
263.707	285.333
266.28	272
268.852	271.556
271.424	259.556
273.994	262.444
276.564	260.222
279.133	250
281.701	246.222
284.268	238.444
286.835	223.556
289.4	214.889
291.964	202.222
294.527	196.444
297.091	186
299.653	177.778
302.214	178.444
304.774	165.778
307.334	167.111
309.892	168
312.45	169.556
315.006	165.556
317.562	165.556
320.118	173.333
322.672	170.222
325.225	161.111
327.778	168.667
330.329	171.333
332.88	178
335.43	164.222
337.978	173.111
340.528	173.111
343.075	180
345.622	184.444
348.167	186.667
350.712	195.111
353.256	205.111
355.799	204.444
358.341	201.778
360.883	195.778
363.423	194.889
365.963	183.556
368.502	180.667
371.04	174.222
373.577	165.778
376.114	170
378.649	167.111
381.184	171.778
383.718	171.778
386.251	166.889
388.783	159.556
391.314	154.444
393.844	156.222
396.373	155.778
398.902	158.444
401.43	164
403.957	174.444
406.484	193.333
409.009	213.778
411.534	202.222
414.057	180.667
416.58	169.556
419.102	158.889
421.624	156.444
424.144	159.778
426.663	157.111
429.181	154.667
431.7	152.222
434.217	152.222
436.732	163.556
439.248	161.778
441.763	165.333
444.277	163.778
446.788	162
449.301	169.778
451.812	169.556
454.322	162.444
456.831	162.444
459.341	153.556
461.847	154.667
464.355	151.778
466.861	149.556
469.366	151.111
471.871	150.889
474.374	144
476.877	144.667
479.378	143.333
481.88	140.222
484.381	140.667
486.879	144.667
489.379	143.333
491.876	145.333
494.373	144.222
496.869	145.333
499.365	145.778
501.858	146.889
504.353	154.222
506.845	158.222
509.338	158.667
511.828	165.333
514.319	156.444
516.808	156.667
519.296	151.333
521.785	148.667
524.272	163.111
526.759	150.222
529.244	151.333
531.728	156
534.212	147.333
536.695	149.556
539.178	148.444
541.659	149.778
544.139	143.778
546.619	143.333
549.098	143.333
551.575	144.444
554.052	140.444
556.529	142.444
559.005	138.667
561.479	139.111
563.953	136.889
566.427	136.889
568.899	143.111
571.37	140.889
573.84	140.222
576.311	138.667
578.78	146.667
581.248	145.111
583.715	143.333
586.181	146.667
588.647	151.333
591.113	156.889
593.577	156.889
596.04	164.889
598.503	173.778
600.964	200.889
603.425	236.222
605.885	259.333
608.344	255.556
610.803	244
613.26	251.111
615.718	247.778
618.174	226.889
620.63	199.778
623.084	199.556
625.538	193.111
627.99	192.444
630.443	192.222
632.894	199.556
635.344	216
637.792	228
640.241	243.111
642.689	274.444
645.137	328.889
647.583	409.111
650.029	539.778
652.474	737.111
654.918	854
657.361	756.222
659.804	609.111
662.246	460.889
664.685	364.444
667.125	296
669.565	251.556
672.003	221.333
674.441	210.444
676.877	194
679.313	187.333
681.749	188.444
684.183	178.889
686.617	181.111
689.049	184.889
691.481	196
693.913	197.333
696.342	204.222
698.772	223.333
701.201	235.556
703.63	256
706.056	260.667
708.483	274.667
710.909	268.444
713.333	268
715.758	250.889
718.18	253.333
720.603	246
723.025	258.222
725.445	264.222
727.866	270.444
730.284	274.222
732.703	284
735.122	282.889
737.538	285.333
739.955	290.222
742.369	282.667
744.784	277.778
747.197	276.889
749.611	282
752.023	271.111
754.435	264
756.845	244.222
759.255	247.111
761.664	229.556
764.071	221.111
766.48	210.889
768.886	216.667
771.292	205.111
773.697	206.889
776.102	203.111
778.505	200.444
780.907	198.667
783.31	200.667
785.711	201.111
788.111	201.556
790.511	202
792.91	203.111
795.308	192.667
797.706	194.889
800.102	188.889
802.497	190.889
804.892	196.222
807.287	193.556
809.68	197.556
812.072	195.556
814.464	199.111
816.855	194
819.246	187.778
821.635	189.333
824.024	194.444
826.412	186.222
828.799	198
831.186	194
833.572	207.778
835.956	207.333
838.34	214.667
840.723	218.222
843.106	222
845.487	230.667
847.868	232.222
850.248	237.111
852.628	237.778
855.006	242.889
857.384	237.111
859.761	233.778
862.138	229.556
864.513	232.444
866.888	231.556
869.262	238.222
871.636	244.222
874.008	252.889
876.38	257.556
878.751	264
881.121	260.444
883.491	270
885.86	262.222
888.228	244.444
890.595	235.556
892.962	224.667
895.327	213.778
897.691	209.556
900.055	212.667
902.419	209.111
904.782	211.556
907.144	209.556
909.505	205.333
911.864	207.778
914.224	203.111
916.583	204.667
918.941	213.333
921.298	216.889
923.654	218
926.01	208.444
928.366	208.222
930.719	202.222
933.073	206.889
935.426	204
937.777	198.444
940.129	210.889
942.479	211.333
944.828	212.889
947.178	204.444
949.526	205.556
951.873	197.556
954.22	206.889
956.565	201.778
958.911	201.778
961.254	202.889
963.598	211.778
965.942	211.111
968.283	216.667
970.625	215.111
972.965	235.111
975.305	250.444
977.644	294.667
979.983	382.222
982.32	418.667
984.657	434
986.993	582.667
