188.706	307.556
191.305	290.889
193.902	283.556
196.499	277.111
199.096	260
201.69	259.333
204.284	247.333
206.877	247.111
209.47	245.778
212.062	244.889
214.652	241.778
217.242	229.556
219.83	229.778
222.419	235.333
225.005	236.222
227.592	235.111
230.177	233.111
232.762	239.556
235.345	248.222
237.928	249.556
240.509	259.111
243.09	271.556
245.671	267.556
248.249	273.556
250.829	287.778
253.405	292.444
255.983	286.444
258.558	279.333
261.132	272
263.707	274.889
266.28	263.778
268.852	254.222
271.424	247.111
273.994	252.667
276.564	234.222
279.133	242
281.701	230.667
284.268	218.444
286.835	213.111
289.4	203.556
291.964	196.889
294.527	189.111
297.091	181.333
299.653	174.667
302.214	173.111
304.774	170.667
307.334	170.222
309.892	162.667
312.45	157.556
315.006	158.444
317.562	162.667
320.118	159.778
322.672	160.444
325.225	168
327.778	160.222
330.329	162.667
332.88	161.556
335.43	163.556
337.978	170.222
340.528	162.444
343.075	171.111
345.622	177.778
348.167	183.556
350.712	188.222
353.256	188.667
355.799	200.444
358.341	201.111
360.883	191.556
363.423	186.667
365.963	179.556
368.502	171.556
371.04	163.333
373.577	164
376.114	162.222
378.649	156.667
381.184	160.889
383.718	151.778
386.251	155.556
388.783	149.556
391.314	155.556
393.844	158
396.373	159.333
398.902	155.556
401.43	157.778
403.957	162.667
406.484	163.111
409.009	170.222
411.534	165.556
414.057	163.333
416.58	162.889
419.102	161.333
421.624	165.111
424.144	162.444
426.663	160.222
429.181	158.889
431.7	158.444
434.217	162.444
436.732	164.222
439.248	161.333
441.763	171.556
444.277	168.667
446.788	173.333
449.301	172.444
451.812	169.556
454.322	171.556
456.831	168.889
459.341	165.111
461.847	165.333
464.355	168.222
466.861	162
469.366	165.778
471.871	161.333
474.374	163.556
476.877	160
479.378	158.444
481.88	156.444
484.381	156
486.879	159.333
489.379	157.556
491.876	155.333
494.373	155.556
496.869	160.222
499.365	163.111
501.858	161.556
504.353	168.889
506.845	174.222
509.338	170.667
511.828	175.556
514.319	167.556
516.808	166.222
519.296	167.778
521.785	178.444
524.272	168.222
526.759	174.889
529.244	166.444
531.728	169.778
534.212	165.333
536.695	164.667
539.178	163.111
541.659	167.333
544.139	162.667
546.619	165.556
549.098	163.556
551.575	162.667
554.052	159.333
556.529	159.778
559.005	162
561.479	156.222
563.953	161.111
566.427	163.333
568.899	162.444
571.37	160.222
573.84	159.556
576.311	161.556
578.78	167.556
581.248	170
583.715	164.889
586.181	170.667
588.647	176.222
591.113	180.222
593.577	187.556
596.04	201.778
598.503	221.556
600.964	250.889
603.425	324.222
605.885	457.778
608.344	597.333
610.803	576.222
613.26	443.111
615.718	329.111
618.174	256.222
620.63	228.889
623.084	210
625.538	197.556
627.99	202.444
630.443	201.778
632.894	205.111
635.344	205.556
637.792	206.444
640.241	227.778
642.689	232.667
645.137	274
647.583	297.333
650.029	352.444
652.474	408.222
654.918	457.778
657.361	461.556
659.804	426.667
662.246	358
664.685	304.222
667.125	263.333
669.565	233.556
672.003	213.111
674.441	207.111
676.877	200
679.313	195.333
