182.393	1036
184.993	1016
187.593	970
190.193	962
192.79	956
195.387	936
197.983	956
200.578	936
203.174	976
205.766	956
208.36	1000
210.951	1024
213.542	1042
216.131	1070
218.721	1108
221.309	1078
223.897	1084
226.483	1036
229.069	1020
231.654	946
234.238	832
236.821	758
239.404	684
241.984	626
244.566	538
247.145	460
249.723	430
252.302	404
254.878	394
257.455	388
260.03	388
262.604	368
265.178	372
267.75	324
270.322	350
272.893	338
275.463	338
278.032	332
280.601	324
283.168	308
285.734	288
288.301	272
290.866	282
293.429	276
295.992	280
298.556	240
301.117	246
303.677	236
306.236	260
308.795	248
311.354	246
313.911	260
316.467	248
319.022	238
321.577	268
324.13	262
326.684	270
329.236	248
331.787	252
334.337	258
336.887	256
339.435	234
341.983	256
344.529	242
347.075	234
349.621	250
352.165	236
354.708	250
357.251	234
359.793	232
362.334	226
364.874	234
367.413	232
369.951	242
372.489	246
375.026	252
377.562	242
380.097	264
382.631	262
385.164	262
387.697	272
390.229	284
392.76	294
395.29	302
397.819	292
400.346	326
402.873	318
405.4	346
407.926	358
410.451	372
412.976	346
415.499	310
418.02	314
420.542	298
423.063	278
425.583	268
428.101	260
430.619	246
433.137	254
435.654	262
438.169	248
440.684	242
443.198	232
445.712	226
448.223	236
450.735	216
453.246	214
455.755	202
458.264	200
460.771	188
463.279	202
465.786	204
468.291	218
470.796	204
473.301	214
475.803	196
478.306	200
480.807	202
483.308	188
485.807	192
488.307	190
490.804	194
493.302	196
495.798	204
498.294	188
500.788	214
503.283	202
505.775	210
508.269	224
510.759	200
513.251	210
515.74	204
518.23	210
520.718	212
523.204	210
525.692	224
528.177	252
530.663	238
533.147	246
535.629	260
538.113	254
540.594	276
543.074	292
545.555	284
548.034	274
550.512	272
552.989	268
555.467	260
557.942	254
560.417	270
562.892	248
565.365	276
567.838	272
570.309	250
572.78	270
575.251	262
577.72	250
580.189	242
582.656	236
585.123	232
587.589	234
590.055	240
592.52	226
594.983	218
597.446	232
599.908	238
602.369	212
604.829	248
607.289	258
609.747	294
612.205	306
614.663	326
617.119	436
619.574	766
622.029	1112
624.483	1004
626.936	582
629.389	360
631.84	294
634.291	284
636.741	228
639.19	220
641.639	196
644.086	214
646.533	194
648.979	192
651.424	208
653.869	192
656.313	192
658.754	184
661.196	184
663.638	176
666.078	192
668.518	184
670.957	196
673.394	186
675.831	198
678.268	188
680.703	188
683.137	186
685.571	180
688.005	190
690.437	202
692.868	180
695.299	192
697.729	220
700.159	212
702.586	222
705.014	232
707.441	216
709.866	220
712.292	242
714.716	230
717.14	236
719.563	234
721.984	270
724.406	310
726.825	320
729.246	304
731.665	282
734.082	296
736.5	286
738.916	322
741.332	398
743.746	386
746.161	372
748.574	410
750.987	418
753.398	444
755.81	470
758.219	484
760.629	492
763.037	518
765.445	462
767.852	464
770.258	452
772.664	450
775.068	426
777.472	428
779.876	458
782.278	464
784.679	516
787.08	582
789.48	594
791.879	642
794.278	702
796.675	732
799.072	674
801.467	688
803.864	556
806.258	474
808.651	446
811.044	410
813.437	376
815.828	364
818.218	334
820.608	312
822.997	302
825.385	304
827.773	284
830.16	276
832.546	282
834.931	294
837.315	340
839.699	374
842.081	380
844.463	406
846.844	374
849.226	348
851.606	346
853.985	342
856.363	296
858.741	312
861.117	326
863.493	316
865.868	322
868.243	312
870.616	320
872.989	308
875.36	328
877.731	308
880.102	288
882.472	308
884.841	298
887.209	288
889.577	300
891.944	282
894.31	300
896.674	314
899.039	308
901.403	346
903.766	346
906.128	370
908.49	346
910.849	370
913.209	336
915.569	340
917.927	318
920.284	290
922.641	274
924.997	298
927.353	274
929.707	276
932.061	254
934.414	282
936.765	264
939.117	278
941.469	292
943.818	278
946.167	288
948.515	284
950.863	284
953.211	288
955.556	298
957.902	296
960.246	316
962.59	316
964.933	342
967.276	346
969.617	360
971.958	352
974.298	340
976.638	382
978.976	426
981.314	482
983.651	542
985.988	636
988.323	802
990.659	1142
992.992	1738
995.325	1908
997.658	2318
999.99	4198
1002.32	6560
1004.65	6038
1006.98	3404
1009.31	1566
1011.64	850
1013.97	568
1016.29	504
1018.62	496
1020.94	490
1023.27	642
1025.59	870
1027.91	1172
1030.24	1684
1032.56	2020
1034.88	1872
1037.2	1418
1039.52	1002
1041.84	704
1044.15	538
1046.47	522
1048.79	478
1051.1	424
1053.42	422
1055.73	422
1058.04	424
1060.36	410
1062.67	410
1064.98	448
1067.29	452
1069.6	454
1071.91	464
1074.22	436
1076.52	460
1078.83	434
1081.14	436
1083.44	406
1085.75	456
1088.05	440
1090.35	424
1092.65	448
1094.95	438
1097.26	460
1099.56	454
1101.86	438
1104.15	412
1106.45	410
1108.75	360
1111.05	374
1113.34	354
1115.64	358
1117.93	332
1120.22	318
1122.52	298
1124.81	288
1127.1	302
1129.39	282
1131.68	302
1133.97	314
1136.26	296
1138.54	328
1140.83	320
1143.12	378
1145.4	406
1147.69	420
1149.97	528
1152.25	658
1154.54	884
1156.82	984
1159.1	882
1161.38	728
1163.66	616
1165.94	522
1168.22	532
1170.49	542
1172.77	546
1175.05	658
1177.32	804
1179.6	1008
1181.87	1180
1184.14	1222
1186.42	1138
1188.69	1046
1190.96	1090
1193.23	1166
1195.5	1212
1197.77	1256
1200.03	1262
1202.3	1166
1204.57	1090
1206.83	1018
1209.1	860
1211.36	774
1213.63	666
1215.89	552
1218.15	546
1220.41	498
1222.67	510
1224.93	492
1227.19	474
1229.45	460
1231.71	432
1233.97	424
1236.22	418
1238.48	394
1240.73	394
1242.99	380
1245.24	376
1247.5	380
1249.75	394
1252	380
1254.25	380
1256.5	366
1258.75	382
1261	380
1263.25	352
1265.49	356
1267.74	378
1269.99	342
1272.23	368
1274.48	380
1276.72	372
1278.96	372
1281.21	358
1283.45	362
1285.69	378
1287.93	368
1290.17	388
1292.41	390
1294.64	414
1296.88	402
1299.12	402
1301.36	438
1303.59	448
1305.82	452
1308.06	444
1310.29	470
1312.52	468
1314.76	462
1316.99	476
1319.22	476
1321.45	528
1323.68	542
1325.9	524
1328.13	560
1330.36	544
1332.58	536
1334.81	536
1337.04	526
1339.26	478
1341.48	458
1343.71	438
1345.93	432
1348.15	408
1350.37	402
1352.59	400
1354.81	398
1357.03	386
1359.24	390
1361.46	392
1363.68	406
1365.89	410
1368.11	418
1370.32	394
1372.54	408
1374.75	402
1376.96	414
1379.17	388
1381.38	366
1383.59	364
1385.8	346
1388.01	306
1390.22	308
1392.43	274
1394.63	294
1396.84	292
1399.05	316
1401.25	300
1403.45	306
1405.66	304
1407.86	300
1410.06	300
1412.26	314
1414.46	274
1416.66	294
1418.86	282
1421.06	300
1423.26	296
1425.46	320
1427.65	302
1429.85	284
1432.04	320
1434.24	336
1436.43	398
1438.62	440
1440.82	476
1443.01	520
1445.2	546
1447.39	612
1449.58	622
1451.77	628
1453.95	624
1456.14	552
1458.33	472
1460.52	400
1462.7	354
1464.89	342
1467.07	318
1469.25	316
1471.44	286
1473.62	298
1475.8	296
1477.98	286
1480.16	302
1482.34	312
1484.52	296
1486.7	290
1488.87	304
1491.05	310
1493.23	308
1495.4	302
1497.58	310
1499.75	308
1501.92	306
1504.1	260
1506.27	292
1508.44	292
1510.61	304
1512.78	296
1514.95	296
1517.12	280
1519.28	296
1521.45	284
1523.62	288
1525.78	294
1527.95	280
1530.11	266
1532.28	294
1534.44	286
1536.6	288
1538.76	308
1540.93	280
1543.09	288
1545.25	306
1547.41	308
1549.56	302
1551.72	286
1553.88	282
1556.03	312
1558.19	322
1560.35	298
1562.5	320
1564.65	318
1566.81	346
1568.96	350
1571.11	364
1573.26	400
1575.41	430
1577.56	498
1579.71	608
1581.86	822
1584.01	1008
1586.15	954
1588.3	728
1590.45	626
1592.59	664
1594.74	718
1596.88	894
1599.02	1244
1601.17	1686
1603.31	1878
1605.45	1688
1607.59	1356
1609.73	968
1611.87	712
1614.01	578
1616.14	484
1618.28	446
1620.42	420
1622.55	400
1624.69	390
1626.82	370
1628.96	338
1631.09	336
1633.22	338
1635.36	340
1637.49	332
1639.62	322
1641.75	330
1643.88	364
1646	388
1648.13	344
1650.26	354
1652.39	342
1654.51	318
1656.64	322
1658.76	330
1660.89	322
1663.01	328
1665.13	324
1667.26	326
1669.38	304
1671.5	306
1673.62	324
1675.74	314
1677.86	330
1679.97	294
1682.09	296
1684.21	300
1686.33	320
1688.44	306
1690.56	312
1692.67	302
1694.78	300
1696.9	316
1699.01	290
1701.12	310
1703.23	304
1705.34	322
1707.45	320
1709.56	314
1711.67	300
1713.78	296
1715.88	300
1717.99	308
1720.1	302
1722.2	304
1724.31	310
1726.41	308
1728.51	294
1730.62	298
1732.72	280
1734.82	296
1736.92	310
1739.02	298
1741.12	298
1743.22	300
1745.32	290
1747.42	294
1749.51	308
1751.61	306
1753.7	308
1755.8	304
1757.89	280
1759.99	296
1762.08	300
1764.17	300
1766.26	298
1768.36	312
1770.45	294
1772.54	306
1774.62	306
1776.71	280
1778.8	282
1780.89	288
1782.98	318
1785.06	300
1787.15	308
1789.23	316
1791.32	318
1793.4	314
1795.48	312
1797.56	328
1799.65	320
1801.73	306
1803.81	324
1805.89	300
1807.97	316
1810.04	316
1812.12	318
1814.2	316
1816.28	320
1818.35	322
1820.43	328
1822.5	314
1824.58	326
1826.65	320
1828.72	318
1830.79	298
1832.86	294
1834.94	314
1837.01	304
1839.08	318
1841.15	302
1843.21	302
1845.28	308
1847.35	308
1849.41	322
1851.48	296
1853.55	324
1855.61	288
1857.67	326
1859.74	300
1861.8	296
1863.86	316
1865.92	308
1867.98	308
1870.05	312
1872.1	324
1874.16	306
1876.22	300
1878.28	312
1880.34	298
1882.39	300
1884.45	308
1886.5	314
1888.56	330
1890.61	310
1892.67	310
1894.72	324
1896.77	310
1898.82	334
1900.87	316
1902.92	306
1904.97	308
1907.02	324
1909.07	334
1911.12	330
1913.17	340
1915.21	306
1917.26	320
1919.3	340
1921.35	306
1923.39	316
1925.43	334
1927.48	344
1929.52	316
1931.56	334
1933.6	334
1935.64	342
1937.68	318
1939.72	330
1941.76	310
1943.8	328
1945.83	318
1947.87	320
1949.91	324
1951.94	312
1953.98	322
1956.01	332
1958.05	318
1960.08	338
1962.11	310
1964.14	322
1966.17	338
1968.2	320
1970.23	326
1972.26	292
1974.29	328
1976.32	314
1978.35	320
1980.37	322
1982.4	318
1984.43	338
1986.45	340
1988.48	314
1990.5	328
