178.677	2057.33
181.278	2038.44
183.879	2073.56
186.48	2116.22
189.078	2135.78
191.677	2202
194.275	2290.89
196.871	2333.56
199.467	2450
202.061	2514.22
204.656	2631.33
207.248	2731.33
209.841	2835.78
212.431	2961.56
215.022	3062.44
217.613	3220.89
220.201	3388.22
222.789	3579.11
225.375	3808.67
227.962	4086.44
230.547	4393.11
233.13	4740.22
235.714	5102.22
238.296	5455.78
240.879	5753.33
243.459	5889.56
246.04	5820.22
248.618	5564.44
251.196	5109.33
253.774	4578.67
256.35	4043.56
258.927	3545.56
261.501	3137.11
264.074	2768.89
266.648	2483.11
269.22	2233.11
271.791	2053.56
274.362	1900.67
276.931	1768.89
279.5	1666
282.069	1572
284.635	1506.67
287.201	1449.11
289.766	1402.44
292.331	1347.11
294.894	1306.22
297.457	1269.11
300.018	1238.22
302.58	1214.44
305.14	1198.89
307.699	1171.11
310.257	1148.67
312.814	1120.44
315.372	1107.11
317.928	1123.33
320.482	1094.22
323.036	1080.22
325.589	1084.22
328.142	1068
330.693	1077.33
333.243	1064.44
335.795	1054.89
338.343	1051.56
340.891	1052.44
343.439	1058.22
345.985	1046.44
348.53	1045.56
351.075	1034.22
353.619	1018.67
356.162	1041.78
358.704	1036.44
361.245	1018.89
363.786	1032
366.325	1017.33
368.864	1024.67
371.402	1029.33
373.939	1012.89
376.475	1047.78
379.011	1039.33
381.545	1052
384.079	1057.33
386.612	1013.33
389.144	1007.78
391.674	1008.67
394.204	1000.89
396.734	1013.56
399.263	1014
401.791	1016.89
404.318	1010.67
406.844	1003.56
409.368	989.111
411.893	1004.67
414.417	1011.78
416.94	990.667
419.462	1008
421.982	1009.56
424.502	1002.89
427.022	1007.11
429.541	990
432.057	1013.56
434.574	1008.67
437.091	998.889
439.606	1013.11
442.12	1006.44
444.634	986.444
447.147	992.889
449.657	974
452.169	991.111
454.68	973.111
457.188	986.445
459.697	983.556
462.205	992.444
464.711	990.222
467.217	978.222
469.722	980.222
472.227	963.778
474.731	971.556
477.232	981.778
479.735	978.222
482.235	973.333
484.736	966
487.234	970.667
489.734	963.556
492.23	971.778
494.728	968.444
497.223	977.778
499.719	952.222
502.213	958.444
504.707	955.778
507.199	954
509.692	944.889
512.182	939.778
514.673	950
517.162	936.667
519.65	952
522.139	954
524.625	929.111
527.112	932.667
529.597	941.111
532.081	933.556
534.565	938.667
537.047	932
539.529	947.111
542.011	943.556
544.491	934.222
546.97	948
549.45	920.889
551.927	947.333
554.404	941.111
556.88	932
559.356	946.667
561.831	948.222
564.304	942
566.777	956.667
569.25	937.111
571.721	936.889
574.191	936
576.661	930.667
579.129	939.111
581.599	932.444
584.066	927.111
586.532	940.444
588.997	914.667
591.462	924
593.926	925.111
596.389	915.333
598.851	925.556
601.314	935.778
603.775	934.889
606.235	929.778
608.694	943.333
611.152	953.111
613.609	942.667
616.066	948.445
618.522	952.222
620.977	959.333
623.431	945.111
625.885	953.333
628.338	947.111
630.79	950.889
633.241	952.222
635.691	961.778
638.141	957.333
640.589	955.111
643.036	973.556
645.483	951.555
647.929	972.222
650.375	961.556
652.82	975.333
655.264	974.222
657.707	943.778
660.149	939.778
662.59	937.555
665.031	943.333
667.471	950.889
669.91	944.889
672.349	953.556
674.786	953.556
677.222	953.778
679.658	956.222
682.093	945.778
684.528	955.778
686.96	934.222
689.393	950.222
691.826	945.111
694.256	946.889
696.686	939.778
699.116	946.222
701.545	941.333
703.972	963.556
706.4	945.333
708.826	957.333
711.251	959.556
713.676	945.111
716.099	956.444
718.523	954.889
720.946	964.222
723.366	954.889
725.788	953.111
728.207	970
730.627	968.222
733.044	951.111
735.462	958.667
737.88	951.111
740.295	961.778
742.711	941.111
745.125	953.111
747.539	959.778
749.951	965.111
752.363	950.222
754.775	952
757.185	970.667
759.595	990.889
762.003	1014.44
764.412	1057.11
766.819	1050
769.225	1020
771.632	998.889
774.036	993.111
776.441	974.222
778.844	978.222
781.246	983.556
783.649	993.333
786.05	978.667
788.449	977.778
790.85	980.222
793.248	969.556
795.646	976.667
798.042	979.778
800.44	975.778
802.835	975.778
805.23	964.667
807.623	975.333
810.018	978.222
812.41	975.333
814.801	969.333
817.192	983.778
819.582	975.333
821.972	967.778
824.361	976.667
826.748	980.222
829.135	954.444
831.521	975.333
833.907	959.556
836.291	970.667
838.675	987.778
841.059	977.111
843.442	983.111
845.823	984.222
848.204	992
850.584	968
852.963	974
855.342	977.778
857.72	985.111
860.097	969.556
862.473	982.444
864.848	997.333
867.223	988
869.597	980
871.97	981.778
874.343	987.556
876.714	982.889
879.084	985.555
881.454	976
883.824	993.111
886.192	986.444
888.56	980.445
890.927	984.889
893.294	982.889
895.66	971.111
898.023	986.667
900.387	981.555
902.751	973.333
905.114	985.111
907.476	973.111
909.835	962.667
912.196	961.111
914.555	969.111
916.914	972.667
919.271	971.778
921.629	956
923.985	962.889
926.341	956.444
928.695	965.333
931.05	967.778
933.404	957.111
935.755	956
938.107	956
940.459	969.778
942.808	973.333
945.158	960
947.508	973.111
949.855	974.667
952.202	963.555
954.548	972.444
956.894	964.445
959.239	964.222
961.583	980
963.928	969.333
966.27	980.889
968.612	979.333
970.953	990.667
973.294	990
975.633	987.778
977.972	970.222
980.31	991.333
982.647	989.556
984.984	993.333
987.32	986
989.656	1004.67
991.989	1000.67
994.324	1004.89
996.656	1024.44
998.988	1054
1001.32	1070.22
1003.65	1141.78
1005.98	1270.67
1008.31	1439.56
1010.64	1498.44
1012.97	1378.67
1015.29	1238
1017.62	1123.11
1019.94	1065.33
1022.27	1116.44
1024.59	1167.56
1026.92	1236.44
1029.24	1274.44
1031.56	1277.56
1033.88	1248.44
1036.2	1244
1038.52	1203.33
1040.84	1110.89
1043.16	1058.22
1045.48	1052.67
1047.79	1040
1050.11	1044.67
1052.42	1057.33
1054.74	1068.89
1057.05	1084.89
1059.36	1084.89
1061.67	1073.56
1063.99	1056.22
1066.3	1035.11
1068.61	1029.56
1070.92	1049.11
1073.22	1028.67
1075.53	997.778
1077.84	1020.89
1080.15	1009.78
1082.45	1004.22
1084.76	1015.11
1087.06	1005.78
1089.36	1035.11
1091.66	1044.67
1093.97	1045.11
1096.27	1048
1098.57	1043.11
1100.87	1037.33
1103.17	1032.67
1105.46	1025.78
1107.76	1036.22
1110.06	1016.22
1112.35	1032.44
1114.65	1023.78
1116.94	1041.56
1119.24	1028
1121.53	1040.67
1123.82	1053.33
1126.11	1035.33
1128.4	1028.22
1130.7	1021.11
1132.98	1014.22
1135.27	1003.33
1137.56	1008.67
1139.85	1013.11
1142.13	1004.44
1144.42	1023.11
1146.71	1006.22
1148.99	1013.11
1151.27	992.222
1153.56	1010.22
1155.84	1026.44
1158.12	1018.44
1160.4	1018.67
1162.68	1011.56
1164.96	1014.22
1167.24	1015.56
1169.51	1005.78
1171.79	1005.33
1174.07	1002
1176.34	990
1178.62	1009.11
1180.89	998.445
1183.17	995.556
1185.44	997.556
1187.71	1002.67
1189.98	1011.56
1192.25	1014.22
1194.52	1010.22
1196.79	1015.78
1199.06	997.778
1201.33	1019.33
1203.59	1008.44
1205.86	1001.11
1208.12	999.111
1210.39	1002.44
1212.65	1014.44
1214.92	1010.89
1217.18	1020.89
1219.44	1005.78
1221.7	1007.33
1223.96	1004.44
1226.22	1001.56
1228.48	1002.67
1230.74	996.444
1233	982.667
1235.25	990.444
1237.51	1002.44
1239.77	990.667
1242.02	1017.33
1244.27	1011.56
1246.53	1000
1248.78	1000.44
1251.03	1002.44
1253.28	1004.67
1255.53	1001.33
1257.78	1015.11
1260.03	1001.56
1262.28	994.444
1264.53	1004.67
1266.78	999.556
1269.02	1008.22
1271.27	1015.33
1273.51	1006.22
1275.76	1001.33
1278	1004.67
1280.24	1011.56
1282.48	1005.33
1284.72	1011.78
1286.97	1001.78
1289.21	996.667
1291.44	1017.11
1293.68	1040
1295.92	1029.33
1298.16	1037.33
1300.39	1025.11
1302.63	1053.33
1304.86	1046.89
1307.1	1031.33
1309.33	1029.78
1311.56	1023.11
1313.8	1022.89
1316.03	1018.44
1318.26	1018.67
1320.49	1017.11
1322.72	1020.67
1324.95	1006.89
1327.17	1013.33
1329.4	1009.33
1331.63	1017.33
1333.85	1014.67
1336.08	1015.78
1338.3	1018
1340.53	1006
1342.75	1021.11
1344.97	1003.33
1347.19	1004
1349.41	1010.22
1351.63	999.556
1353.85	1001.56
1356.07	1016.67
1358.29	1014.44
1360.51	1004
1362.72	1021.56
1364.94	1023.11
1367.16	1004.44
1369.37	1002.89
1371.58	1020.89
1373.8	1015.56
1376.01	1024
1378.22	1020.67
1380.43	1024.89
1382.64	1032.22
1384.85	1014.67
1387.06	1001.78
1389.27	1023.56
1391.48	1011.56
1393.68	1009.11
1395.89	1001.78
1398.1	1006
1400.3	990.222
1402.51	994.222
1404.71	997.556
1406.91	987.556
1409.11	999.556
1411.32	1000.67
1413.52	1004.44
1415.72	986
1417.92	993.333
1420.11	1003.78
1422.31	978
1424.51	981.778
1426.71	990
1428.9	983.778
1431.1	996.222
1433.29	989.111
1435.49	996.222
1437.68	1009.11
1439.87	997.555
1442.06	1006.44
1444.25	998.222
1446.45	1000.89
1448.64	1014.22
1450.82	988.667
1453.01	1009.11
1455.2	1011.11
1457.39	1003.33
1459.57	1010.67
1461.76	1002.89
1463.94	1000.89
1466.13	999.333
1468.31	1008.44
1470.5	1003.56
1472.68	992
1474.86	1011.33
1477.04	1008
1479.22	1018.22
1481.4	1028
1483.58	1027.33
1485.76	1004.89
1487.94	990.667
1490.11	994.667
1492.29	987.111
1494.46	975.333
1496.64	990.889
1498.81	981.333
1500.99	984.889
1503.16	988.889
1505.33	996.222
1507.5	988.667
1509.67	990.667
1511.84	986.667
1514.01	981.333
1516.18	986.889
1518.35	975.556
1520.52	982.222
1522.68	981.333
1524.85	990.667
1527.02	989.111
1529.18	995.111
1531.35	987.778
1533.51	991.333
1535.67	971.556
1537.83	985.778
1539.99	989.556
1542.16	976
1544.31	966.667
1546.47	977.555
1548.63	978.667
1550.79	994.444
1552.95	992.222
1555.11	990.889
1557.26	990.667
1559.42	984
1561.57	989.333
1563.73	979.333
1565.88	998.222
1568.03	977.556
1570.18	992
1572.34	1001.11
1574.49	1000.44
1576.64	998.889
1578.79	1000.44
1580.93	989.111
1583.08	999.555
1585.23	1004.67
1587.38	997.333
1589.52	1006
1591.67	995.333
1593.81	1021.78
1595.96	1019.78
1598.1	1028
1600.24	1014
1602.38	1015.78
1604.53	1007.78
1606.67	997.111
1608.81	1003.11
1610.95	992.889
1613.09	997.111
1615.22	1003.11
1617.36	992.444
1619.5	995.111
1621.63	997.778
1623.77	993.778
1625.9	1005.56
1628.04	1012.89
1630.17	1019.56
1632.3	1006.89
1634.44	1012.44
1636.57	1010.22
1638.7	981.333
1640.83	975.778
1642.96	983.556
1645.09	977.556
1647.22	965.778
1649.34	964.444
1651.47	966.445
1653.6	952.222
1655.72	955.333
1657.85	960
1659.97	960.222
1662.1	936.444
1664.22	945.333
1666.34	937.556
1668.46	953.111
1670.58	956.889
1672.7	952.667
1674.82	937.556
1676.94	947.111
1679.06	955.556
1681.18	962.667
1683.3	956.889
1685.41	944.667
1687.53	939.778
1689.64	956.889
1691.76	947.111
1693.87	942.667
1695.99	955.555
1698.1	940.667
1700.21	958.889
1702.32	949.556
1704.43	947.778
1706.54	934.667
1708.65	946.889
1710.76	951.556
1712.87	945.111
1714.98	942
1717.08	935.555
1719.19	945.111
1721.29	940
1723.4	938
1725.5	954.222
1727.61	940.667
1729.71	945.333
1731.81	940.889
