176.074	105.556
178.677	105.111
181.279	100.222
183.879	101
186.48	101.556
189.08	102
191.677	100.667
194.275	98.3333
196.871	98.7778
199.467	100.333
202.061	99.8889
204.656	99.6667
207.249	99.6667
209.841	100.778
212.433	102.889
215.022	99.8889
217.613	100.111
220.201	104.778
222.789	107.778
225.375	114
227.962	113.222
230.547	116.222
233.132	122.889
235.714	126.444
238.296	132.889
240.879	139.667
243.459	150.889
246.04	155.556
248.618	158.556
251.198	169.778
253.774	165.667
256.35	166
258.927	162.111
261.501	156.444
264.074	147.556
266.648	145
269.22	140
271.791	137.222
274.362	134.444
276.931	134.333
279.5	132
282.069	125.111
284.635	117
287.201	112.778
289.766	104.556
292.331	94.2222
294.894	87.8889
297.457	86.7778
300.018	80.5556
302.58	77.2222
305.14	75.2222
307.699	75.7778
310.257	72.6667
312.814	70.6667
315.372	71.5556
317.928	69.3333
320.482	70
323.036	71.2222
325.589	74.2222
328.142	71.5556
330.693	70.5556
333.243	71.2222
335.795	69.4444
338.343	73.4444
340.891	75.6667
343.439	77.8889
345.985	79.6667
348.53	87
351.075	88.7778
353.619	92.4444
356.162	92.6667
358.704	93.2222
361.245	89.6667
363.786	85.2222
366.325	75.4444
368.864	72.4444
371.402	64.5556
373.939	64.6667
376.475	60.8889
379.011	59.2222
381.545	57.1111
384.079	58.2222
386.611	54
389.143	54.2222
391.674	50.7778
394.204	52.6667
396.734	51.4444
399.263	52.3333
401.791	51.1111
404.318	48.1111
406.843	49.4444
409.368	49.8889
411.893	51.3333
414.417	51
416.94	51.2222
419.46	52
421.982	54.2222
424.502	52.5556
427.022	51.1111
429.541	55
432.057	55.5556
434.574	56
437.091	59.7778
439.605	59.7778
442.12	61
444.634	62.3333
447.145	62.3333
449.657	65
452.169	62.3333
454.678	60.5556
457.188	62
459.697	56.6667
462.204	56.3333
464.711	54.1111
467.217	53.3333
469.722	55.4444
472.227	53.1111
474.729	52.6667
477.232	49
479.735	48.8889
482.235	50.2222
484.736	49.5556
487.234	49.5556
489.734	49.7778
492.23	49.2222
494.728	49.8889
497.223	51.8889
499.719	50.8889
502.213	50.6667
504.707	55.8889
507.199	58.8889
509.69	58.8889
512.182	60.2222
514.672	57.1111
517.162	56.2222
519.65	56.5556
522.139	59
524.625	56.2222
527.111	61.8889
529.597	56.6667
532.081	53.3333
534.564	54.5556
537.047	50.7778
539.529	50
542.01	48.7778
544.491	47
546.97	47.2222
549.448	44.1111
551.927	44.5556
554.404	42.8889
556.88	43.7778
559.355	42.1111
561.831	44.5556
564.304	43.7778
566.777	41.6667
569.249	43.5556
571.72	43.1111
574.191	42.3333
576.661	41.3333
579.129	40.4444
581.597	42.1111
