364.259	71.2959
367.212	78.4708
370.164	79.5809
373.114	85.3097
376.063	88.1814
379.009	99.201
381.955	106.851
384.9	128.192
387.843	143.132
390.784	161.36
393.724	164.809
396.662	173.033
399.6	165.306
402.536	152.024
405.469	134.687
408.403	122.319
411.334	128.672
414.264	145.528
417.192	160.345
420.12	170.528
423.045	174.049
425.969	158.488
428.893	140.33
431.814	112.912
434.734	96.5952
437.652	73.327
440.569	59.811
443.485	59.1018
446.399	54.0241
449.312	48.7066
452.224	52.3736
455.134	49.515
458.043	51.0269
460.949	55.3911
463.855	55.9686
466.76	62.2002
469.663	76.5581
472.564	95.1722
475.465	122.293
478.363	151.95
481.261	194.061
484.156	209.107
487.05	209.195
489.944	190.583
492.835	156.793
495.725	122.126
498.614	91.0731
501.502	76.4109
504.388	64.5983
507.273	59.3584
510.156	55.5897
513.038	50.8652
515.919	51.6546
518.797	49.7215
521.675	48.0905
524.551	46.8624
527.426	49.1488
530.299	47.1029
533.172	44.8075
536.043	39.9998
538.912	43.297
541.78	41.7712
544.646	41.0938
547.511	39.663
550.375	43.7027
553.237	42.9155
556.098	44.9559
558.958	45.4979
561.816	46.6967
564.673	50.0064
567.529	47.2586
570.382	46.1311
573.234	47.6047
576.086	44.5704
578.936	42.5081
581.785	40.9623
584.632	35.6875
587.477	39.5613
590.322	36.3328
593.164	38.0241
596.006	37.5818
598.846	34.8174
601.686	39.988
604.523	40.1776
607.359	43.4134
610.194	39.4999
613.027	39.7509
615.859	40.1972
618.69	44.4449
621.519	46.333
624.347	50.4742
627.174	54.9965
629.999	66.0377
632.823	86.1722
635.645	188.744
638.466	353.76
641.286	510.088
644.104	617.138
646.921	673.353
649.736	576.394
652.551	328.353
655.364	142.547
658.175	68.6166
660.985	48.9623
663.795	46.1317
666.602	43.3358
669.408	40.3358
672.213	40.3396
675.016	45.5404
677.818	44.5118
680.619	48.7649
683.418	47.9186
686.216	56.1501
689.013	66.0579
691.808	68.95
694.602	81.302
697.395	87.1545
700.186	84.401
702.976	70.19
705.765	49.9089
708.552	44.5022
711.338	39.6168
714.122	41.8945
716.906	40.5291
719.687	44.2062
722.468	48.6495
725.247	44.2523
728.025	53.6079
730.802	52.9991
733.577	61.7748
736.351	65.269
739.124	82.0282
741.894	107.3
744.665	163.516
747.433	302.585
750.201	624.432
752.966	1068.89
755.731	1490.31
758.494	1797.37
761.256	1825.87
764.016	1495.63
766.776	880.629
769.534	420.922
772.29	203.798
775.046	121.129
777.8	86.4771
780.552	73.1225
783.304	60.1345
786.053	54.3451
788.802	58.6835
791.549	58.4436
794.296	64.302
797.04	78.5796
799.784	84.2486
802.526	70.3267
805.266	67.8854
808.006	55.8136
810.744	45.0149
813.481	40.7307
816.217	40.6904
818.951	40.4502
821.683	40.2899
824.415	37.9221
827.145	39.5326
829.874	40.7892
832.602	45.1479
835.329	47.2688
838.053	53.1454
840.777	78.3328
843.499	126.585
846.22	187.918
848.94	249.858
851.659	298.994
854.376	310.157
857.092	261.152
859.807	182.546
862.52	112.869
865.232	71.1351
867.943	59.8646
870.653	50.1311
873.361	48.4964
876.068	51.7218
878.773	54.5761
881.477	61.0672
884.18	69.0639
886.882	81.5695
889.582	86.9158
892.282	87.3647
894.98	83.6637
897.676	82.3574
900.371	63.3733
903.065	55.0497
905.758	46.4036
908.45	46.8595
911.139	43.1168
913.828	34.1109
916.516	37.2985
919.202	35.3678
921.887	36.3888
924.571	35.4695
927.253	33.3571
929.934	35.5233
932.615	32.8676
935.292	33.2105
937.97	34.4268
940.646	38.6787
943.321	39.2861
945.994	37.663
948.667	37.5384
951.337	36.3972
954.007	35.555
956.675	40.0264
959.342	41.7246
962.008	43.5055
964.673	41.0889
967.336	48.1879
969.998	46.5519
972.66	54.6724
975.319	68.5319
977.977	81.6908
980.634	117.929
983.29	181.375
985.944	326.534
988.597	649.427
991.249	1090
993.9	1443.8
996.549	1669.61
999.197	1658.05
1001.84	1301.21
1004.49	720.357
1007.13	295.549
1009.78	134.95
1012.42	79.2625
1015.06	68.0175
1017.7	59.7509
1020.34	57.1017
1022.97	56.2247
1025.61	52.8618
1028.24	46.2834
1030.88	36.8326
1033.51	35.7926
1036.14	32.4502
1038.77	30.3802
1041.4	32.9155
1044.02	30.8538
1046.65	31.4473
1049.27	29.3092
1051.9	30.7306
1054.52	29.938
1057.14	25.8945
1059.76	26.5364
1062.38	25.4408
1064.99	29.1586
1067.61	29.7568
1070.22	28.1848
1072.84	30.6901
1075.45	35.5428
1078.06	36.945
1080.67	39.4907
1083.28	43.3907
1085.89	43.3241
1088.49	42.2463
1091.1	38.1029
1093.7	31.7035
1096.3	28.555
1098.9	28.484
1101.5	26.6784
1104.1	25.5527
1106.7	28.3156
1109.29	28.0436
1111.89	28.8483
1114.48	27.6075
1117.07	26.8854
1119.66	29.5965
1122.25	28.126
1124.84	24.6433
1127.43	30.6424
1130.02	29.6259
1132.6	29.1023
1135.18	27.6693
1137.77	31.5847
1140.35	36.2527
1142.93	44.3733
1145.51	53.1425
1148.09	71.8575
1150.66	80.0842
1153.24	84.7035
1155.81	88.8557
1158.38	87.1606
1160.95	80.1808
1163.53	78.4872
1166.09	88.2491
1168.66	95.9872
1171.23	99.4714
1173.79	105.929
1176.36	121.372
1178.92	118.931
1181.48	116.364
1184.04	107.263
1186.6	87.6908
1189.16	75.1454
1191.72	58.6261
1194.27	43.7926
1196.83	44.5384
1199.38	40.523
1201.93	33.3267
1204.49	31.4781
1207.04	31.202
1209.58	30.0972
1212.13	31.9189
1214.68	27.4878
1217.22	31.2957
1219.77	29.5456
1222.31	34.2044
1224.85	32.7513
1227.39	36.5382
1229.93	35.5463
1232.47	35.4233
1235	35.4651
1237.54	38.4992
1240.07	37.3761
1242.61	44.4036
1245.14	48.9935
1247.67	53.7401
1250.2	65.5923
1252.73	72.4207
1255.25	83.515
1257.78	96.6168
1260.3	114.246
1262.83	126.596
1265.35	145.404
1267.87	165.193
1270.39	176.502
1272.91	190.529
1275.43	190.901
1277.95	184.959
1280.46	186.643
1282.97	195.878
1285.49	214.012
1288	245.884
1290.51	292.932
1293.02	338.061
1295.53	339.552
1298.03	333.33
1300.54	303.043
1303.04	249.805
1305.55	211.707
1308.05	181.754
1310.55	152.485
1313.05	154.626
1315.55	157.663
1318.05	165.374
1320.54	186.31
1323.04	196.094
1325.53	191.909
1328.03	180.163
1330.52	152.163
1333.01	126.487
1335.5	103.753
1337.99	85.2339
1340.47	64.8177
1342.96	62.8018
1345.44	54.8483
1347.93	53.9231
1350.41	47.8044
1352.89	46.4441
1355.37	44.4173
1357.85	48.4002
1360.33	46.4315
1362.81	48.2718
1365.28	47.1846
1367.76	45.0142
