176.074	173.889
178.677	170.556
181.279	172.889
183.879	173.111
186.48	174.667
189.08	178.667
191.677	187.889
194.275	181.111
196.871	190.111
199.467	196.889
202.061	199.889
204.656	198.889
207.249	214.333
209.841	214.778
212.433	220.222
215.022	223.444
217.613	226
220.201	229.889
222.789	241.667
225.375	237.556
227.962	240.778
230.547	234.333
233.132	237.778
235.714	231.778
238.296	223.778
240.879	218.111
243.459	213.667
246.04	201.444
248.618	191.111
251.198	186
253.774	173.778
256.35	166.778
258.927	158.778
261.501	149.778
264.074	146.333
266.648	141.333
269.22	133.889
271.791	126
274.362	124.333
276.931	120.111
279.5	119.444
282.069	115.222
284.635	110.889
287.201	110.444
289.766	107.556
292.331	107.889
294.894	102.333
297.457	100.889
300.018	99.4444
302.58	98.3333
305.14	95.7778
307.699	94
310.257	91.8889
312.814	88.5556
315.372	91.5556
317.928	88.1111
320.482	85.7778
323.036	87.7778
325.589	89.7778
328.142	88.6667
330.693	86.3333
333.243	87.4444
335.795	88.5556
338.343	95.2222
340.891	94.2222
343.439	97.2222
345.985	91.3333
348.53	97
351.075	93.7778
353.619	92.4444
356.162	89.5555
358.704	87.1111
361.245	87.6667
363.786	83.5556
366.325	83.3333
368.864	81.3333
371.402	79.3333
373.939	77.5556
376.475	75.3333
379.011	74.8889
381.545	74.5556
384.079	75.3333
386.611	77.3333
389.143	79
391.674	77.4444
394.204	77.7778
396.734	76.2222
399.263	77.5556
401.791	79.5556
404.318	81.7778
406.843	77.4445
409.368	74.7778
411.893	73.2222
414.417	71.1111
416.94	72.7778
419.46	68.6667
421.982	70.6667
424.502	66.4444
427.022	68.3333
429.541	66.8889
432.057	62.3333
434.574	65.3333
437.091	67.1111
439.605	66.3333
442.12	66.8889
444.634	61.8889
447.145	60.3333
449.657	58.8889
452.169	59.8889
454.678	60.2222
457.188	60.2222
459.697	60.4444
462.204	59.5556
464.711	59.3333
467.217	61.6667
469.722	62.4444
472.227	63.4444
474.729	62.1111
477.232	63.3333
479.735	61.3333
482.235	59.8889
484.736	60.7778
487.234	59.4444
489.734	56.1111
492.23	59
494.728	56.7778
497.223	57.3333
499.719	53.8889
502.213	53.1111
504.707	54.7778
507.199	54.3333
509.69	53.2222
512.182	54.7778
514.672	54.1111
517.162	54.8889
519.65	55.3333
522.139	56.5556
524.625	55.4444
527.111	54
529.597	53.5556
532.081	51.3333
534.564	52
537.047	51.3333
539.529	50.3333
542.01	50.4444
544.491	48.1111
546.97	49.7778
549.448	48.6667
551.927	45.7778
554.404	45.5556
556.88	45.7778
559.355	44.2222
561.831	42.2222
564.304	42.3333
566.777	40.3333
569.249	41
571.72	40.5556
574.191	40.2222
576.661	41.1111
579.129	41.7778
581.597	41.4444
584.064	43.5556
586.531	42.3333
588.997	41.1111
591.462	43.3333
593.926	43
596.389	41.1111
598.851	43.2222
601.313	42.8889
603.773	45
606.233	42.2222
608.692	42.8889
611.151	43.2222
613.608	46.3333
616.065	48.3333
618.521	46.8889
620.976	49.4444
623.43	51.2222
625.883	53.1111
628.336	55.2222
630.788	57.7778
633.239	61.7778
635.69	68.2222
638.139	80.8889
640.588	95.6667
643.036	120.778
645.483	145.778
647.929	184
650.375	232.889
652.818	298
655.262	337
657.706	339.889
660.148	288.778
662.59	219
665.031	159.667
667.471	121.667
669.909	101.222
672.347	83.5556
674.785	78.3333
677.222	72.6667
679.656	65.7778
682.092	69.4444
684.526	67.7778
686.96	70.7778
689.392	75.4445
691.824	80.7778
694.256	91.6667
696.686	104.111
699.115	112.667
701.544	125.667
703.972	135.778
706.398	145.222
708.825	148.111
711.25	143
713.675	136.667
716.099	139.111
718.522	138.222
720.944	147.444
723.366	151.667
725.786	161.556
728.207	167.333
730.625	172.778
733.044	179
735.461	178.111
737.879	183.111
740.294	181.444
742.71	177.333
745.123	176.111
747.538	170.667
749.95	163
752.363	155.333
754.773	151.333
757.185	144.556
759.594	136.889
762.002	137.111
764.411	130
766.818	128.444
769.225	123.333
771.63	124.556
774.035	121.111
776.44	119.222
778.843	116.556
