178.677	71.5556
181.278	75.5556
183.879	72.6667
186.48	74.2222
189.078	72.4444
191.677	72.4444
194.275	73.3333
196.871	74.2222
199.467	69.5556
202.061	74
204.656	73.7778
207.248	74.8889
209.841	70.4444
212.431	72
215.022	73.5556
217.613	72.4444
220.201	72.6667
222.789	72.4444
225.375	69.7778
227.962	74.2222
230.547	74.4444
233.13	75.1111
235.714	72.8889
238.296	70.8889
240.879	73.5556
243.459	74
246.04	77.3333
248.618	74.6667
251.196	73.1111
253.774	74
256.35	73.5556
258.927	77.7778
261.501	73.7778
264.074	75.3333
266.648	76.2222
269.22	79.5555
271.791	77.5556
274.362	74.8889
276.931	79.1111
279.5	77.3333
282.069	77.5555
284.635	70.2222
287.201	78
289.766	69.5556
292.331	70.8889
294.894	72.8889
297.457	72.6667
300.018	67.3333
302.58	70
305.14	70.2222
307.699	68.6667
310.257	67.5556
312.814	68.8889
315.372	66.4444
317.928	68.4445
320.482	66
323.036	71.5556
325.589	68
328.142	69.1111
330.693	66.6667
333.243	70
335.795	72.4444
338.343	71.5556
340.891	67.1111
343.439	67.3333
345.985	65.5556
348.53	71.3333
351.075	71.5556
353.619	70.6667
356.162	70.6667
358.704	69.3333
361.245	68.8889
363.786	71.7778
366.325	66.6667
368.864	70.8889
371.402	72
373.939	71.7778
376.475	70.8889
379.011	67.3333
381.545	68.4444
384.079	69.3333
386.612	71.5556
389.144	68.2222
391.674	68.8889
394.204	67.7778
396.734	69.3333
399.263	72
401.791	73.1111
404.318	68.4444
406.844	67.5556
409.368	73.5556
411.893	70.2222
414.417	71.7778
416.94	73.7778
419.462	71.7778
421.982	70.4444
424.502	70.8889
427.022	68.2222
429.541	70.2222
432.057	67.3333
434.574	67.3333
437.091	67.3333
439.606	66.6667
442.12	69.7778
444.634	67.1111
447.147	69.1111
449.657	68.4444
452.169	69.7778
454.68	67.5556
457.188	63.3333
459.697	70
462.205	65.7778
464.711	69.5556
467.217	67.1111
469.722	66
472.227	64.8889
474.731	66.4444
477.232	65.7778
479.735	68.4445
482.235	68.6667
484.736	68.2222
487.234	68.4444
489.734	66
492.23	69.7778
494.728	66.4444
497.223	68.2222
499.719	70.8889
502.213	69.3333
504.707	68
507.199	65.5556
509.692	68.8889
512.182	68.2222
514.673	67.3333
517.162	69.7778
519.65	71.1111
522.139	68
524.625	70.2222
527.112	69.3333
529.597	70.2222
532.081	66.6667
534.565	66.6667
537.047	68.6667
539.529	70.2222
542.011	67.3333
544.491	67.7778
546.97	67.5556
549.45	66.2222
551.927	68.2222
554.404	66
556.88	68.8889
559.356	65.7778
561.831	67.5556
564.304	68.2222
566.777	69.5556
569.25	66.6667
571.721	68
574.191	70.4444
576.661	68.2222
579.129	68.4445
581.599	68
584.066	64.8889
586.532	71.7778
588.997	71.1111
591.462	66
593.926	72
596.389	65.5556
598.851	68.4444
601.314	67.5555
603.775	68.2222
606.235	66.6667
608.694	68.4444
611.152	68.4444
613.609	69.7778
616.066	69.1111
618.522	71.3333
620.977	70.6667
623.431	70.6667
625.885	69.3333
628.338	69.1111
630.79	69.1111
633.241	71.3333
635.691	68.6667
638.141	70.4444
640.589	67.3333
643.036	67.3333
645.483	73.3333
647.929	69.1111
650.375	72.2222
652.82	72.8889
655.264	67.1111
657.707	72.6667
660.149	73.5556
662.59	70.8889
665.031	72.4444
667.471	76
669.91	73.1111
672.349	74
674.786	69.7778
677.222	69.7778
679.658	71.3333
682.093	72.6667
684.528	69.3333
686.96	71.7778
689.393	73.5556
691.826	76.2222
694.256	75.5556
696.686	70.8889
699.116	72.8889
701.545	71.1111
703.972	74
706.4	70.8889
708.826	71.1111
711.251	71.1111
713.676	75.5556
716.099	73.7778
718.523	72.2222
720.946	73.3333
723.366	75.1111
725.788	73.5556
728.207	73.7778
730.627	76.6667
733.044	76.2222
735.462	74.4444
737.88	75.3333
740.295	74
742.711	70.8889
745.125	77.5556
747.539	75.1111
749.951	77.1111
752.363	75.3333
754.775	72.2222
757.185	74.6667
759.595	74.6667
762.003	74.6667
764.412	76.2222
766.819	73.7778
769.225	76.4444
771.632	73.7778
774.036	78.4444
776.441	79.3333
778.844	78.6667
781.246	75.5556
783.649	76.4444
786.05	76.8889
