178.677	83.5556
181.278	80.8889
183.879	85.1111
186.48	81.7778
189.078	82.2222
191.677	81.5556
194.275	81.3333
196.871	79.7778
199.467	82.8889
202.061	85.1111
204.656	83.1111
207.248	82.4444
209.841	80.4444
212.431	82.2222
215.022	78.8889
217.613	80.8889
220.201	78.8889
222.789	82.2222
225.375	82.6667
227.962	80.2222
230.547	84.6667
233.13	78.4444
235.714	80
238.296	82.4444
240.879	79.3333
243.459	83.5556
246.04	82.8889
248.618	82.8889
251.196	84.2222
253.774	86.2222
256.35	84.6667
258.927	85.7778
261.501	86.6667
264.074	83.3333
266.648	85.5556
269.22	81.7778
271.791	80.4444
274.362	83.5556
276.931	84.2222
279.5	84.6667
282.069	81.7778
284.635	80
287.201	80.4444
289.766	81.1111
292.331	76.6667
294.894	77.7778
297.457	78.2222
300.018	80.4444
302.58	78.4444
305.14	74.6667
307.699	78.2222
310.257	74.8889
312.814	72.4444
315.372	80
317.928	75.3333
320.482	74.2222
323.036	74.6667
325.589	73.5556
328.142	76.8889
330.693	74
333.243	73.1111
335.795	71.1111
338.343	70.2222
340.891	76.6667
343.439	74.4444
345.985	76.6667
348.53	76.2222
351.075	76.2222
353.619	72
356.162	80.4445
358.704	75.3333
361.245	74.2222
363.786	75.3333
366.325	75.1111
368.864	75.3333
371.402	76.6667
373.939	76.6667
376.475	77.3333
379.011	76
381.545	75.5556
384.079	77.3333
386.612	71.5556
389.144	75.5556
391.674	77.3333
394.204	74.8889
396.734	75.7778
399.263	78
401.791	75.3333
404.318	76.4444
406.844	77.5556
409.368	79.7778
411.893	79.5556
414.417	81.1111
416.94	79.7778
419.462	80.6667
421.982	78.4444
424.502	75.7778
427.022	74.8889
429.541	72.2222
432.057	75.5556
434.574	78.8889
437.091	77.5556
439.606	76.2222
442.12	74.6667
444.634	74.4445
447.147	77.5556
449.657	74.2222
452.169	73.1111
454.68	75.7778
457.188	75.1111
459.697	74.2222
462.205	70
464.711	77.3333
467.217	70.6667
469.722	76.6667
472.227	75.3333
474.731	75.3333
477.232	73.5556
479.735	73.7778
482.235	75.1111
484.736	74
487.234	72.4444
489.734	74.4444
492.23	75.3333
494.728	78.2222
497.223	74.4444
499.719	74.8889
502.213	76.6667
504.707	73.1111
507.199	76.8889
