178.677	2341.78
181.278	2322.44
183.879	2379.11
186.48	2426.89
189.078	2444.44
191.677	2536.44
194.275	2601.56
196.871	2715.78
199.467	2796.44
202.061	2901.11
204.656	2943.78
207.248	3032.89
209.841	3122
212.431	3176.89
215.022	3279.33
217.613	3387.33
220.201	3518.44
222.789	3704.22
225.375	3958
227.962	4203.78
230.547	4527.33
233.13	4892
235.714	5302
238.296	5699.33
240.879	5961.33
243.459	6002.44
246.04	5906.67
248.618	5568.89
251.196	5048
253.774	4538.89
256.35	4013.33
258.927	3551.56
261.501	3154
264.074	2797.11
266.648	2536.22
269.22	2331.33
271.791	2134.67
274.362	1997.78
276.931	1870
279.5	1785.56
282.069	1696.22
284.635	1624.67
287.201	1563.56
289.766	1517.11
292.331	1488.44
294.894	1442.44
297.457	1410.22
300.018	1370
302.58	1361.78
305.14	1335.33
307.699	1337.56
310.257	1316.44
312.814	1301.11
315.372	1282.22
317.928	1265.11
320.482	1265.56
323.036	1250
325.589	1246.22
328.142	1249.33
330.693	1235.11
333.243	1235.11
335.795	1222.44
338.343	1219.78
340.891	1214
343.439	1222.89
345.985	1209.33
348.53	1203.56
351.075	1228.67
353.619	1212.67
356.162	1208.89
358.704	1214
361.245	1215.78
363.786	1216.44
366.325	1213.56
368.864	1224.67
371.402	1208.22
373.939	1212.67
376.475	1226
379.011	1218.67
381.545	1231.56
384.079	1222.67
386.612	1222
389.144	1203.11
391.674	1196.22
394.204	1175.78
396.734	1193.11
399.263	1180
401.791	1180
404.318	1186.22
406.844	1171.78
409.368	1174.67
411.893	1184.22
414.417	1175.56
416.94	1193.78
419.462	1184.44
421.982	1197.33
424.502	1179.11
427.022	1180.67
429.541	1185.33
432.057	1198.67
434.574	1189.56
437.091	1194
439.606	1198.44
442.12	1190.44
444.634	1182.22
447.147	1182
449.657	1181.78
452.169	1178.44
454.68	1177.78
457.188	1172.89
459.697	1172.67
462.205	1155.78
464.711	1176.22
467.217	1153.56
469.722	1149.33
472.227	1152.89
474.731	1168.67
477.232	1160.89
479.735	1151.11
482.235	1148.89
484.736	1161.56
487.234	1143.78
489.734	1158
492.23	1138.67
494.728	1130.22
497.223	1139.11
499.719	1130.44
502.213	1139.78
504.707	1142.22
507.199	1113.78
509.692	1142.67
512.182	1138
514.673	1131.33
517.162	1130.67
519.65	1132.44
522.139	1120
524.625	1128.44
527.112	1130.22
529.597	1122.67
532.081	1118.89
534.565	1116.89
