178.677	2347.33
181.278	2342.44
183.879	2376.44
186.48	2410.67
189.078	2437.56
191.677	2454.89
194.275	2520.22
196.871	2578.67
199.467	2647.33
202.061	2695.11
204.656	2771.78
207.248	2834.22
209.841	2882.22
212.431	2940.67
215.022	3011.11
217.613	3106.67
220.201	3170.44
222.789	3316.89
225.375	3463.33
227.962	3643.78
230.547	3887.78
233.13	4114.67
235.714	4353.78
238.296	4614.89
240.879	4733.56
243.459	4762.44
246.04	4650.67
248.618	4443.56
251.196	4141.11
253.774	3807.56
256.35	3452
258.927	3158
261.501	2868.22
264.074	2664.22
266.648	2484.44
269.22	2336.89
271.791	2218.22
274.362	2136.22
276.931	2056.67
279.5	1947.78
282.069	1869.33
284.635	1796.44
287.201	1712.89
289.766	1689.11
292.331	1638.44
294.894	1599.56
297.457	1576
300.018	1574.44
302.58	1548
305.14	1515.78
307.699	1500.22
310.257	1517.33
312.814	1502.44
315.372	1484
317.928	1478.22
320.482	1457.33
323.036	1469.78
325.589	1436
328.142	1430.89
330.693	1438
333.243	1416.22
335.795	1419.11
338.343	1428
340.891	1418
343.439	1401.56
345.985	1415.78
348.53	1422
351.075	1402
353.619	1435.78
356.162	1423.78
358.704	1425.11
361.245	1447.33
363.786	1451.56
366.325	1431.56
368.864	1412
371.402	1429.33
373.939	1414
376.475	1396.22
379.011	1414.44
381.545	1421.11
384.079	1406.67
386.612	1385.11
389.144	1360.22
391.674	1364
394.204	1352.67
396.734	1353.11
399.263	1347.33
401.791	1342.67
404.318	1352.67
406.844	1372.22
409.368	1375.56
411.893	1373.56
414.417	1384.44
416.94	1410.22
419.462	1396.22
421.982	1394.44
424.502	1390.89
427.022	1382.89
429.541	1388.89
432.057	1393.56
434.574	1391.11
437.091	1377.33
439.606	1362
442.12	1346.44
444.634	1344.22
447.147	1360.67
449.657	1351.56
452.169	1327.56
454.68	1319.78
457.188	1325.11
459.697	1313.11
462.205	1332.22
464.711	1330.44
467.217	1335.78
469.722	1336.89
472.227	1320
474.731	1318.67
477.232	1323.78
479.735	1316
482.235	1328.89
484.736	1350.22
487.234	1388.44
489.734	1399.56
492.23	1405.33
494.728	1426.67
497.223	1401.11
499.719	1413.78
502.213	1364.89
504.707	1348
507.199	1324.22
509.692	1322.22
512.182	1291.11
514.673	1313.56
517.162	1309.56
519.65	1305.33
522.139	1294.89
524.625	1311.56
527.112	1284.89
529.597	1279.33
532.081	1273.11
534.565	1273.33
537.047	1289.56
539.529	1288.67
542.011	1282.22
544.491	1276.22
546.97	1288.22
549.45	1280.89
551.927	1283.78
554.404	1312.44
556.88	1298
559.356	1315.78
561.831	1322
564.304	1319.33
566.777	1317.56
569.25	1319.78
571.721	1307.33
574.191	1302
576.661	1320.89
579.129	1307.11
581.599	1315.11
584.066	1304.67
586.532	1300.89
588.997	1310.44
591.462	1299.33
593.926	1272.44
596.389	1258.22
598.851	1291.56
601.314	1291.56
603.775	1268.44
606.235	1286.22
608.694	1286.44
611.152	1316.67
613.609	1310
616.066	1304.44
618.522	1294.22
620.977	1321.78
623.431	1312.67
625.885	1307.78
628.338	1302.89
630.79	1290.22
633.241	1296.22
635.691	1287.78
638.141	1286.89
640.589	1268.67
643.036	1291.78
645.483	1288.67
647.929	1271.56
650.375	1271.33
652.82	1269.11
655.264	1255.56
657.707	1243.33
660.149	1245.33
662.59	1242.44
665.031	1250
667.471	1221.78
669.91	1222.22
672.349	1254.44
674.786	1242
677.222	1234.89
679.658	1230.67
682.093	1250.44
684.528	1236.22
686.96	1242.22
689.393	1236.67
691.826	1228
694.256	1243.33
696.686	1234.89
699.116	1239.56
701.545	1247.11
703.972	1218
706.4	1228.89
708.826	1219.56
711.251	1247.33
713.676	1255.33
716.099	1255.11
718.523	1238
720.946	1256.22
723.366	1265.11
725.788	1237.33
728.207	1243.56
730.627	1230.44
733.044	1256.67
735.462	1241.78
737.88	1233.11
740.295	1245.56
742.711	1226.67
745.125	1249.11
747.539	1262.67
749.951	1228.67
752.363	1242.22
754.775	1238
757.185	1241.33
759.595	1246.44
762.003	1237.78
764.412	1235.11
766.819	1250
769.225	1226.89
771.632	1250.44
774.036	1265.33
776.441	1262
778.844	1271.33
781.246	1281.78
783.649	1270.67
786.05	1282.22
