178.677	320.889
181.278	328.444
183.879	336.222
186.48	315.778
189.078	320.889
191.677	314.444
194.275	315.111
196.871	317.111
199.467	314.667
202.061	316.222
204.656	318
207.248	315.333
209.841	311.333
212.431	311.111
215.022	304.444
217.613	308.444
220.201	305.556
222.789	303.556
225.375	305.778
227.962	318.222
230.547	301.556
233.13	300.667
235.714	305.778
238.296	299.111
240.879	304.667
243.459	299.556
246.04	299.778
248.618	306.667
251.196	295.333
253.774	302.889
256.35	298.444
258.927	292.222
261.501	300.444
264.074	306.444
266.648	297.111
269.22	297.778
271.791	294.667
274.362	304
276.931	298.444
279.5	301.778
282.069	306
284.635	303.778
287.201	307.556
289.766	308.889
292.331	306
294.894	312.667
297.457	304.667
300.018	307.556
302.58	311.111
305.14	317.111
307.699	308.444
310.257	302.444
312.814	294.444
315.372	302
317.928	291.556
320.482	298.444
323.036	289.556
325.589	288.889
328.142	286.889
330.693	289.556
333.243	285.111
335.795	290.444
338.343	285.333
340.891	298.889
343.439	296
345.985	296.889
348.53	292.889
351.075	300.444
353.619	297.333
356.162	298.889
358.704	299.333
361.245	306.222
363.786	298.889
366.325	314.444
368.864	315.333
371.402	322.444
373.939	325.556
376.475	317.778
379.011	324.667
381.545	325.333
384.079	316.667
386.612	314
389.144	326.222
391.674	311.111
394.204	314
396.734	309.111
399.263	308.222
401.791	317.111
404.318	321.111
406.844	316.222
409.368	322.667
411.893	312
414.417	317.778
416.94	323.556
419.462	323.333
421.982	322.889
424.502	324.444
427.022	311.111
429.541	318.222
432.057	329.111
434.574	324.222
437.091	328.667
439.606	327.778
442.12	330.889
444.634	333.556
447.147	316.889
449.657	334.444
452.169	331.778
454.68	332.889
457.188	324.222
459.697	324.222
462.205	323.111
464.711	318.222
467.217	320.222
469.722	314.444
472.227	324.667
474.731	320.222
477.232	316.889
479.735	322
482.235	330
484.736	327.111
487.234	328
489.734	327.333
492.23	328.444
494.728	332.444
497.223	339.111
499.719	335.333
502.213	334.889
504.707	348
507.199	343.333
509.692	336.667
512.182	337.556
514.673	333.111
517.162	336.667
519.65	332.889
522.139	340.889
524.625	332.667
527.112	336
529.597	332.667
532.081	335.778
534.565	339.111
537.047	334.889
539.529	327.778
542.011	326.667
544.491	328.889
546.97	332.222
549.45	330.667
551.927	331.778
554.404	333.778
556.88	325.556
559.356	336.444
561.831	332.222
564.304	328.222
566.777	334.667
569.25	335.333
571.721	333.333
574.191	338.222
576.661	336.667
579.129	331.778
581.599	333.333
584.066	336.444
586.532	334.889
588.997	334.444
591.462	328
593.926	331.556
596.389	336.889
598.851	335.778
601.314	339.111
603.775	344.444
606.235	336.667
608.694	338.889
611.152	337.333
613.609	333.778
616.066	335.778
618.522	344.889
620.977	341.556
623.431	342.667
625.885	347.556
628.338	359.111
630.79	362
633.241	383.333
635.691	379.111
638.141	378.222
640.589	380.444
643.036	376.222
645.483	378.222
647.929	366
650.375	359.556
652.82	367.333
655.264	361.556
657.707	347.556
660.149	355.111
662.59	343.333
665.031	360.667
667.471	347.333
669.91	346
672.349	346.222
674.786	344.222
677.222	357.333
679.658	352.889
682.093	359.111
684.528	355.778
686.96	350.444
689.393	358.444
691.826	352.889
694.256	357.111
696.686	356.444
699.116	354.444
701.545	357.556
703.972	358.222
706.4	354.222
708.826	364.444
711.251	361.111
713.676	361.556
716.099	368.889
718.523	363.778
720.946	356.444
723.366	364.667
725.788	362
728.207	357.333
730.627	354.444
733.044	367.778
735.462	375.778
737.88	369.333
740.295	380
742.711	392.222
745.125	388.444
747.539	380.889
749.951	389.111
752.363	378.889
754.775	379.111
757.185	373.111
759.595	371.556
762.003	375.778
764.412	365.111
766.819	370
769.225	359.111
771.632	378.222
774.036	376.667
776.441	375.333
778.844	376.222
781.246	374.667
783.649	375.333
786.05	382.667
788.449	379.778
790.85	377.556
793.248	384.222
795.646	392.667
798.042	387.778
800.44	390.667
802.835	403.556
805.23	403.556
807.623	412
810.018	419.333
812.41	425.556
814.801	432
817.192	425.556
