176.074	411.111
178.677	368.778
181.279	341.333
183.879	305
186.48	282
189.08	257.778
191.677	242.556
194.275	221.778
196.871	203
199.467	187.333
202.061	175.556
204.656	158.444
207.249	151.444
209.841	139.889
212.433	131.444
215.022	124.556
217.613	116.556
220.201	109.111
222.789	104
225.375	96.4444
227.962	94.4444
230.547	86.7778
233.132	85.8889
235.714	82.8889
238.296	78.3333
240.879	74.3333
243.459	73.5556
246.04	70.4444
248.618	65.7778
251.198	68.2222
253.774	62.8889
256.35	62
258.927	61.4444
261.501	58.8889
264.074	58.2222
266.648	57.5556
269.22	57
271.791	58.1111
274.362	55.2222
276.931	54.8889
279.5	51.5556
282.069	53.1111
284.635	52.3333
287.201	52
289.766	51.7778
292.331	51.5556
294.894	52.6667
297.457	52.4444
300.018	52.4444
302.58	50
305.14	50.5556
307.699	49.6667
310.257	50.2222
312.814	52.1111
315.372	48.6667
317.928	51.4444
320.482	50.8889
323.036	50.3333
325.589	49.3333
328.142	49.1111
330.693	50
333.243	52.3333
335.795	52.2222
338.343	50.1111
340.891	51
343.439	51.4444
345.985	50.1111
348.53	51.7778
351.075	53
353.619	51.3333
356.162	55
358.704	54.2222
361.245	53.5556
363.786	53.2222
366.325	55.3333
368.864	56.3333
371.402	58.3333
373.939	58.5556
376.475	58.6667
379.011	59.5556
381.545	61
384.079	63.1111
386.611	64.4444
389.143	69.2222
391.674	71.1111
394.204	75
396.734	77.8889
399.263	81.8889
401.791	85.1111
404.318	86.4444
406.843	84.1111
409.368	82.6667
411.893	76
414.417	74.6667
416.94	70
419.46	69.5556
421.982	67.5556
424.502	64.4444
427.022	61.1111
429.541	60
432.057	60.5556
434.574	61
437.091	59.2222
439.605	58.3333
442.12	56.6667
444.634	57.5556
447.145	55.7778
449.657	53.5556
452.169	55.5556
454.678	53.4444
457.188	53.1111
459.697	52.2222
462.204	51.4444
464.711	51.7778
467.217	52.8889
469.722	51.7778
472.227	53.5556
474.729	50.6667
477.232	51.1111
479.735	49.2222
482.235	51.2222
484.736	51.1111
487.234	50.6667
489.734	51.7778
492.23	51.2222
494.728	53.2222
497.223	50.2222
499.719	49.6667
502.213	50.8889
504.707	51.4444
507.199	50.5556
509.69	50.4444
512.182	52.5556
514.672	51.4444
517.162	49.7778
519.65	53.3333
522.139	52.2222
524.625	50.1111
527.111	51.4444
529.597	52.7778
532.081	52.3333
534.564	52.4444
537.047	54
539.529	53.4444
542.01	55.7778
544.491	53.8889
546.97	56.6667
549.448	58
551.927	59.7778
554.404	59.2222
556.88	58.1111
559.355	60.6667
561.831	60.7778
564.304	63.8889
566.777	66.4444
569.249	69.1111
571.72	70.8889
574.191	70.8889
576.661	76.2222
579.129	77.7778
581.597	82.1111
584.064	88
586.531	99.1111
588.997	107
591.462	123.778
593.926	145.556
596.389	180.778
598.851	238.111
601.313	356.667
603.773	567.333
606.233	850.222
608.692	957.222
611.151	757.555
613.608	484.778
616.065	313
618.521	220.333
620.976	167.556
623.43	138.778
625.883	118
628.336	113.333
630.788	99.3333
633.239	89.1111
635.69	85.2222
638.139	86.2222
640.588	80.3333
643.036	76.2222
645.483	75.1111
647.929	72.3333
650.375	71
652.818	69.4444
655.262	71.2222
657.706	68.5556
660.148	69.7778
662.59	68.8889
665.031	72.3333
667.471	71.2222
669.909	73.1111
672.347	75.1111
674.785	76
677.222	79.3333
679.656	81
682.092	80.3333
684.526	83.2222
686.96	77.8889
689.392	77
691.824	70.2222
694.256	70.2222
696.686	66.2222
699.115	68.3333
701.544	65.3333
703.972	66.2222
706.398	65.6667
708.825	61.8889
711.25	62.7778
713.675	62.1111
716.099	60.5556
718.522	58.7778
720.944	57.3333
723.366	60.5556
725.786	59.6667
728.207	59.7778
730.625	58.3333
733.044	58.3333
735.461	57
737.879	53.3333
740.294	56.2222
742.71	56.7778
745.123	55
