365.286	269.22
368.238	275.744
371.189	281.852
374.139	288.489
377.087	304.98
380.034	311.699
382.979	300.759
385.923	285.018
388.866	277.254
391.806	277.541
394.745	271.642
397.684	274.778
400.62	278.01
403.555	278.488
406.49	287.186
409.421	285.849
412.353	286.777
415.282	293.254
418.209	292.161
421.137	297.953
424.062	302.399
426.985	320.014
429.908	326.992
432.829	345.462
435.748	334.679
438.666	337.836
441.583	310.037
444.498	295.298
447.412	294.912
450.324	271.272
453.235	277.293
456.145	277.28
459.052	279.36
461.959	269.228
464.865	254.312
467.769	242.317
470.671	247.502
473.572	231.41
476.471	245.789
479.37	245.775
482.266	245.791
485.162	241.743
488.056	241.618
490.948	239.365
493.839	240.6
496.73	250.502
499.618	246.274
502.505	240.156
505.39	250.161
508.275	247.703
511.157	242.203
514.039	248.378
516.919	252.92
519.798	252.391
522.674	249.252
525.55	233.496
528.425	234.657
531.297	227.788
534.169	229.509
537.039	215.679
539.908	222.253
542.775	219.149
545.642	229.849
548.506	219.555
551.369	228.741
554.231	237.619
557.092	222.588
559.951	221.978
562.808	224.272
565.664	220.045
568.519	219.822
571.373	221.836
574.225	219.627
577.076	223.942
579.925	220.175
582.773	230.725
585.62	219.408
588.466	219.796
591.309	219.94
594.152	218.385
596.993	213.71
599.832	219.684
602.671	218.116
605.508	212.79
608.343	213.698
611.178	216.741
614.011	219.222
616.842	221.359
619.672	231.451
622.501	227.333
625.329	233.687
628.155	230.17
630.98	233.104
633.802	248.959
636.624	243.444
639.445	234.377
642.264	233.693
645.082	230.149
647.898	232.181
650.714	256.468
653.527	259.058
656.34	271.241
659.151	267.209
661.961	249.254
664.769	234.231
667.576	230.568
670.382	226.855
673.186	217.823
675.989	222.384
678.791	207.952
681.591	205.725
684.39	208.627
687.187	206.177
689.983	217.999
692.779	214.272
695.572	219.189
698.363	220.431
701.155	211.606
703.944	212.042
706.733	211.856
709.519	206.934
712.305	224.092
715.089	216.64
717.871	218.36
720.653	217.898
723.433	215.358
726.212	211.117
728.989	208.672
731.765	209.255
734.54	207.469
737.313	213.457
740.085	206.854
742.856	210.849
745.625	205.937
748.394	214.316
751.16	214.529
753.926	208.739
756.689	218.095
759.452	220.208
762.214	219.219
764.974	228.195
767.733	220.389
770.49	221.201
773.246	214.529
776.001	213.665
778.755	225.594
781.507	214.822
784.258	215.836
787.007	221.207
789.756	223.41
792.502	223.494
795.247	224.79
797.992	225.534
800.735	230.347
803.477	240.796
806.217	235.222
808.956	233.764
811.694	240.958
814.43	250.076
817.165	248.457
819.899	233.627
822.631	230.673
825.362	222.992
828.092	224.607
830.82	219.156
833.548	221.543
836.274	217.455
838.998	230.693
841.721	226.643
844.444	230.135
847.165	220.444
849.884	217.371
852.601	217.955
855.318	217.117
858.034	214.603
860.749	203.14
863.461	205.576
866.173	194.312
868.883	202.888
871.592	208.116
874.3	197.404
877.006	197.17
879.712	193.365
882.415	198.661
885.118	192.332
887.819	194.112
890.519	199.548
893.218	200.444
895.914	193.194
898.611	203.023
901.306	193.725
903.999	198.363
906.692	203.167
909.382	188.926
912.072	191.535
914.761	194.967
917.447	196.934
920.133	187.093
922.818	185.891
925.501	188.762
928.183	183.759
930.864	184.953
933.543	201.554
936.221	188.039
938.898	190.389
941.574	190.326
944.248	185.913
946.921	187.377
949.593	185.913
952.263	188.761
954.932	186.541
957.6	186.234
960.267	195.225
962.932	195.828
965.597	204.561
968.26	198.292
970.922	202.457
973.581	223.836
976.241	221.854
978.898	234.436
981.555	243.685
984.21	247.73
986.864	274.789
989.517	304.457
992.169	322.992
994.819	346.509
997.468	373.634
1000.12	416.579
1002.76	446.149
1005.41	468.933
1008.05	489.884
1010.69	474.485
1013.34	444.647
1015.98	368.688
1018.61	310.889
1021.25	260.876
1023.89	237.807
1026.52	208.313
1029.16	207.651
1031.79	216.039
1034.42	212.501
1037.05	218.71
1039.68	217.067
1042.31	219.96
1044.93	233.519
1047.56	257.888
1050.18	265.476
1052.81	261.011
1055.43	243.065
1058.05	236.407
1060.67	220.267
1063.28	218.823
1065.9	220.488
1068.52	217.246
1071.13	227.952
1073.74	233.351
1076.35	244.706
1078.96	239.894
1081.57	258.751
1084.18	257.168
1086.79	262.51
1089.39	261.83
1092	265.534
1094.6	265.202
1097.2	263.425
1099.8	256.378
1102.4	254.116
1105	245.788
1107.6	246.377
1110.19	250.319
1112.79	258.065
