365.286	284.49
368.238	296.843
371.189	317.041
374.139	351.234
377.087	368.174
380.034	380.006
382.979	371.538
385.923	326.793
388.866	299.666
391.806	292.04
394.745	277.631
397.684	281.485
400.62	283.403
403.555	281.818
406.49	291.094
409.421	273.891
412.353	273.484
415.282	282.432
418.209	285.785
421.137	276.321
424.062	291.845
426.985	314.74
429.908	317.877
432.829	346.122
435.748	342.325
438.666	338.959
441.583	336.766
444.498	323.827
447.412	319.08
450.324	320.157
453.235	324.746
456.145	323.809
459.052	337.732
461.959	310.18
464.865	283.739
467.769	275.706
470.671	275.207
473.572	261.436
476.471	259.794
479.37	255.015
482.266	258.992
485.162	268.599
488.056	263.766
490.948	263.698
493.839	264.234
496.73	261.649
499.618	262.936
502.505	252.766
505.39	267.925
508.275	259.993
511.157	263.188
514.039	278.664
516.919	285.771
519.798	286.961
522.674	271.635
525.55	253.655
528.425	247.829
531.297	248.23
534.169	244.113
537.039	233.625
539.908	233.408
542.775	235.763
545.642	232.408
548.506	237.401
551.369	241.601
554.231	244.615
557.092	241.183
559.951	241.212
562.808	251.012
565.664	247.798
568.519	237.156
571.373	243.692
574.225	245.046
577.076	239.432
579.925	231.543
582.773	238.88
585.62	234.843
588.466	238.801
591.309	241.432
594.152	237.582
596.993	230.85
599.832	232.072
602.671	230.404
605.508	236.099
608.343	233.288
611.178	231.326
614.011	232.591
616.842	228.742
619.672	226.872
622.501	226.655
625.329	225.601
628.155	229.823
630.98	235.684
633.802	230.06
636.624	231.517
639.445	229.375
642.264	228.958
645.082	229.32
647.898	239.145
650.714	223.602
653.527	225.042
656.34	226.968
659.151	225.414
661.961	227.761
664.769	226.191
667.576	215.357
670.382	206.934
673.186	217.138
675.989	215.241
678.791	205.044
681.591	202.461
684.39	211.152
687.187	210.71
689.983	208.988
692.779	202.379
695.572	202.352
698.363	205.319
701.155	203.317
703.944	210.942
706.733	208.627
709.519	212.992
712.305	213.152
715.089	216.37
717.871	218.63
720.653	217.541
723.433	210.719
726.212	213.814
728.989	205.674
731.765	215.018
734.54	204.287
737.313	200.022
740.085	204.964
742.856	195.853
745.625	206.435
748.394	197.582
751.16	202.179
753.926	201.437
756.689	203.147
759.452	209.315
762.214	206.747
764.974	202.717
767.733	203.739
770.49	201.386
773.246	207.65
776.001	205.962
778.755	209.853
781.507	205.026
784.258	204.631
787.007	205.769
789.756	208.317
792.502	199.191
795.247	210.423
797.992	208.094
800.735	200.701
803.477	209.686
806.217	208.463
808.956	208.747
811.694	208.799
814.43	202.654
817.165	204.493
819.899	199.659
822.631	196.49
825.362	205.776
828.092	195.076
830.82	197.76
833.548	200.788
836.274	197.549
838.998	200.268
841.721	193.916
844.444	190.701
847.165	188.524
849.884	191.35
852.601	204.321
855.318	186.215
858.034	188.189
860.749	187.665
863.461	192.188
866.173	197.07
868.883	195.953
871.592	187.797
874.3	189.268
877.006	192.496
879.712	187.884
882.415	189.601
885.118	193.063
887.819	201.915
890.519	211.518
893.218	203.485
895.914	207.621
898.611	207.295
901.306	208.572
903.999	202.127
906.692	202.13
909.382	204.274
912.072	198.108
914.761	200.151
917.447	199.818
920.133	193.133
922.818	187.359
925.501	187.491
928.183	194.045
930.864	185.423
933.543	186.814
936.221	191.295
938.898	180.015
941.574	181.432
944.248	183.115
946.921	180.1
949.593	181.422
952.263	184.021
954.932	180.855
957.6	182.49
960.267	186.899
962.932	184.71
965.597	191.654
968.26	192.152
970.922	191.076
973.581	189.848
976.241	184.654
978.898	187.603
981.555	192.514
984.21	192.024
986.864	203.968
989.517	205.407
992.169	218.186
994.819	221.114
997.468	219.843
1000.12	232.881
1002.76	230.377
1005.41	239.745
1008.05	236.02
1010.69	242.321
1013.34	240.073
1015.98	232.162
1018.61	224.794
1021.25	208.598
1023.89	206.328
1026.52	205.215
1029.16	207.543
1031.79	209.354
1034.42	217.459
1037.05	202.823
1039.68	207.693
1042.31	211.238
1044.93	210.742
1047.56	213.21
1050.18	212.387
1052.81	232.266
1055.43	229.127
1058.05	230.917
1060.67	228.538
1063.28	234.261
1065.9	233.267
1068.52	236.263
1071.13	235.442
1073.74	240.992
1076.35	252.205
1078.96	247.717
1081.57	258.871
1084.18	284.936
1086.79	307.34
1089.39	332.526
1092	362.383
1094.6	380.443
1097.2	379.761
1099.8	350.274
1102.4	315.97
1105	292.294
1107.6	292.074
1110.19	280.217
1112.79	279.867
