176.817	957.111
179.42	940.889
182.022	935.111
184.622	918.889
187.223	915.111
189.821	919.111
192.419	922.667
195.017	891.333
197.612	919.333
200.208	907.556
202.802	912.222
205.397	913.333
207.99	914.222
210.581	914.444
213.173	916.222
215.762	928.889
218.352	921.111
220.94	949.778
223.528	952.444
226.114	966.222
228.701	973.778
231.285	977.778
233.87	990.222
236.452	962.222
239.034	993.333
241.616	982.444
244.196	995.556
246.777	1005.33
249.355	1013.56
251.933	1004.44
254.511	999.111
257.086	1004.44
259.663	998.889
262.237	980.889
264.81	972.667
267.383	989.333
269.955	981.111
272.525	962
275.097	944.889
277.665	938
280.234	928.444
282.802	914.667
285.368	912.222
287.934	895.556
290.499	893.333
293.064	886.222
295.627	870.444
298.189	873.111
300.75	869.556
303.312	861.556
305.871	856
308.43	834.667
310.988	817.111
313.545	801.111
316.101	794
318.658	776.445
321.212	788.445
323.766	779.333
326.319	779.556
328.871	768.889
331.422	780.444
333.972	762.444
336.522	767.111
339.072	765.556
341.619	776.889
344.166	763.556
346.712	779.333
349.258	778.222
351.802	768
354.346	752.444
356.888	756.667
359.43	754.222
361.971	754
364.511	752
367.051	757.556
369.589	767.778
372.127	770.222
374.664	770.222
377.2	763.778
379.735	792.444
382.27	775.111
384.802	784.889
387.334	767.111
389.866	769.556
392.397	756.889
394.927	751.556
397.457	755.778
399.985	764.667
402.513	759.778
405.038	773.778
407.565	752.667
410.09	743.333
412.614	736.444
415.138	746.222
417.66	747.111
420.181	759.111
422.702	752.889
425.222	738.444
427.742	753.556
430.259	755.111
432.777	758
435.294	758.667
437.81	754.222
440.324	756
442.838	753.778
445.352	748
447.863	748.889
450.375	748.444
452.887	749.555
455.395	754.889
457.905	763.556
460.414	762.889
462.92	762
465.427	755.556
467.932	755.111
470.438	735.333
472.942	756.222
475.445	757.556
477.948	750.444
480.448	755.778
482.95	751.556
485.449	759.333
487.949	742.444
490.446	754.667
492.944	749.556
495.44	758.222
497.937	747.778
500.431	754.444
502.926	763.556
505.418	739.556
507.912	752.667
510.403	753.555
512.894	743.778
515.384	749.555
517.874	766.667
520.361	762.889
522.848	749.556
525.336	762.222
527.821	764.444
530.306	745.111
532.791	764
535.274	759.111
537.756	758.222
540.238	752
542.719	748.222
545.199	754.889
547.679	756.667
550.157	755.778
552.634	758
555.112	755.333
557.588	765.778
560.063	760.667
562.537	753.556
565.011	762.222
567.484	769.556
569.955	771.556
572.426	759.111
574.896	747.778
577.367	750.222
579.835	763.111
582.303	746.889
584.77	746.667
587.236	755.555
589.701	762.222
592.165	754.667
594.629	763.556
597.093	763.556
599.555	773.111
602.016	759.111
604.477	761.778
606.936	761.111
609.395	774.889
611.853	784.222
614.311	796.222
616.767	778.222
619.223	786.889
621.678	790.667
624.132	794.444
626.585	790.667
629.037	786.222
631.489	791.778
633.94	790.889
636.39	803.111
638.839	790.222
641.288	787.778
643.736	790.667
646.183	780
648.627	797.778
651.073	807.111
653.517	800.667
655.961	790
658.404	784.444
660.846	779.778
663.288	790.222
665.727	794
668.167	791.111
670.606	795.333
673.044	803.111
675.482	779.778
677.917	794.445
680.353	785.555
682.788	789.556
685.222	788.889
687.655	798.444
690.087	784.667
692.519	804.222
694.951	785.333
697.38	782.889
699.809	777.333
702.238	794.222
704.665	798
707.092	802
709.519	804.667
711.943	802.667
714.368	793.333
716.791	784.889
719.214	797.333
721.637	812.222
724.058	799.333
726.479	798.222
728.898	788.667
731.317	805.778
733.734	810
736.152	795.333
738.568	798.667
740.985	793.556
743.399	795.778
745.814	797.556
748.227	800.667
750.64	796.444
753.051	789.778
755.463	807.333
757.872	794
760.283	782.667
762.691	785.778
765.098	788.667
767.506	785.333
769.912	787.111
772.318	800.222
774.722	778.444
777.126	799.333
779.53	806.667
781.932	792.222
784.333	804
786.735	819.333
789.135	812.444
791.533	815.333
793.933	821.778
796.33	828
798.727	818.889
801.123	829.333
803.519	832.667
805.913	815.778
808.307	834
810.699	832.889
813.093	843.778
815.484	856.444
817.874	869.111
820.264	862.889
822.653	853.333
825.041	852.444
827.43	850.667
829.817	854.889
832.203	866
834.588	846.222
836.972	860
839.356	844.222
841.738	853.556
844.12	858.445
846.502	852
848.882	872.222
851.262	867.333
853.641	860
856.02	869.778
858.397	884.667
860.774	883.555
863.15	900
865.525	882.444
867.9	886.667
870.273	899.333
872.646	891.556
875.019	883.556
877.39	885.556
879.761	890.667
882.131	885.556
884.5	881.111
886.869	888.444
889.236	874.889
891.602	882
893.968	879.556
896.334	851.556
898.698	873.556
901.062	858.889
903.426	859.111
