204.377	398
206.045	390
207.713	394
209.38	366
211.048	348
212.715	340
214.381	334
216.047	350
217.712	364
219.377	372
221.042	394
222.706	432
224.369	496
226.032	568
227.695	694
229.357	802
231.019	924
232.68	1024
234.341	1032
236.001	1022
237.661	958
239.321	890
240.98	810
242.639	720
244.297	668
245.955	614
247.612	528
249.268	466
250.924	410
252.58	382
254.236	358
255.891	306
257.546	274
259.2	252
260.854	250
262.507	226
264.16	214
265.812	202
267.463	208
269.115	194
270.766	182
272.417	186
274.067	192
275.717	188
277.365	196
279.014	198
280.663	202
282.311	224
283.958	234
285.605	276
287.252	294
288.898	324
290.543	390
292.188	430
293.833	446
295.477	462
297.121	444
298.765	458
300.407	418
302.05	362
303.693	340
305.334	330
306.975	306
308.615	284
310.256	266
311.896	264
313.535	246
315.175	242
316.813	256
318.451	240
320.089	230
321.726	248
323.362	240
324.999	248
326.635	244
328.271	246
329.905	272
331.54	260
333.174	274
334.807	272
336.441	268
338.074	248
339.707	238
341.338	226
342.969	236
344.601	232
346.231	218
347.861	220
349.491	212
351.12	226
352.749	220
354.378	220
356.006	238
357.633	224
359.261	222
360.887	222
362.513	200
364.139	194
365.764	190
367.39	198
369.014	192
370.638	212
372.261	202
373.884	210
375.508	200
377.13	184
378.752	182
380.373	152
381.994	158
383.615	144
385.235	154
386.854	138
388.473	146
390.092	132
391.711	142
393.328	138
394.947	126
396.564	130
398.181	128
399.797	126
401.412	136
403.027	128
404.642	140
406.257	150
407.871	154
409.484	188
411.098	190
412.711	200
414.323	226
415.935	226
417.547	210
419.158	192
420.768	164
422.378	162
423.988	138
425.597	140
427.206	114
428.814	124
430.422	112
432.03	112
433.637	106
435.243	104
436.85	98
438.456	90
440.062	80
441.666	86
443.271	76
444.876	82
446.479	76
448.082	86
449.685	82
451.287	78
452.89	76
454.492	78
456.092	80
457.693	76
459.293	80
460.893	90
462.492	88
464.092	96
465.691	96
467.288	112
468.887	132
470.483	142
472.081	152
473.677	176
475.273	184
476.869	212
478.463	230
480.059	246
481.653	258
483.247	284
484.84	292
486.433	298
488.026	256
489.618	204
491.21	180
492.801	168
494.392	142
495.983	120
497.573	118
499.162	102
500.752	94
502.341	100
503.929	102
505.517	120
507.105	110
508.692	130
510.279	164
511.865	208
513.45	214
515.037	220
516.621	180
518.206	160
519.79	150
521.374	164
522.957	170
524.54	182
526.123	192
527.705	208
529.287	224
530.868	282
532.448	334
534.029	378
535.609	426
537.188	472
538.768	466
540.346	460
541.925	432
543.502	384
545.08	312
546.657	274
548.234	234
549.81	202
551.386	190
552.961	210
554.536	212
556.11	240
557.684	282
559.258	318
560.832	428
562.405	544
563.977	744
565.55	1030
567.12	1494
568.692	2010
570.263	2402
571.833	2470
573.403	2094
574.973	1510
576.542	1080
578.111	762
579.679	546
581.247	418
582.815	382
584.382	360
585.948	352
587.514	334
589.081	320
590.645	294
592.211	288
593.775	266
595.339	254
596.904	238
598.466	218
600.03	182
601.592	166
603.154	134
604.715	128
606.277	114
607.838	94
609.398	106
610.958	90
612.518	92
614.077	92
615.636	98
617.194	96
618.753	92
620.31	100
621.867	112
623.424	106
624.98	126
626.537	116
628.092	138
629.647	136
631.202	146
632.756	156
634.31	156
635.864	154
637.417	152
638.969	148
640.521	146
642.074	136
643.625	124
645.176	116
646.726	112
648.276	108
649.827	106
651.376	90
652.925	94
654.473	92
656.021	86
657.569	84
659.117	80
660.664	74
662.21	62
663.757	76
665.302	74
666.847	70
668.392	66
669.937	66
671.481	60
673.025	66
674.568	64
676.111	68
677.653	62
679.195	64
680.737	64
682.279	66
683.82	72
685.36	58
686.9	68
688.44	62
689.979	64
691.517	56
693.056	66
694.594	62
696.132	62
697.669	66
699.206	64
700.742	64
702.278	62
703.814	66
705.35	66
706.884	74
708.419	72
709.953	94
711.487	86
713.019	92
714.552	100
716.085	102
717.617	90
719.148	96
720.68	86
722.21	80
723.741	68
725.271	70
726.8	82
728.33	76
729.858	80
731.387	82
732.915	82
734.443	88
735.97	82
737.497	90
739.023	90
740.549	90
742.075	100
743.6	118
745.125	130
746.65	144
748.173	142
749.697	134
751.22	118
752.743	122
754.266	124
755.788	116
757.309	104
758.831	90
760.351	90
761.871	72
763.392	74
764.912	76
766.431	76
767.95	70
769.468	72
770.986	76
772.504	82
774.022	76
775.538	66
777.055	80
778.571	80
780.086	84
781.602	80
783.117	88
784.632	76
786.146	70
787.659	76
789.173	74
790.685	56
792.198	66
793.71	66
795.222	66
796.733	72
798.244	70
799.755	68
801.265	76
802.775	66
804.284	72
805.793	72
807.302	84
808.81	84
810.318	84
811.826	76
813.333	70
814.84	80
816.346	78
817.851	82
819.357	88
820.862	92
822.367	102
823.871	114
825.376	126
826.878	172
828.382	250
829.885	356
831.387	494
832.889	614
834.391	592
835.892	408
837.392	264
838.893	174
840.393	150
841.893	118
843.392	114
844.891	92
846.389	104
847.888	100
849.386	100
850.882	98
852.38	96
853.876	96
855.372	88
856.868	88
858.363	86
859.858	80
861.353	82
862.847	80
864.341	76
865.834	74
867.328	78
868.82	58
870.313	68
871.805	68
873.296	64
874.787	66
876.278	64
877.769	66
879.258	64
880.748	70
882.237	66
883.726	60
885.214	56
886.702	62
888.19	60
889.677	58
891.164	58
892.651	66
894.137	56
895.623	50
897.108	54
898.593	66
900.077	56
901.562	58
903.046	58
904.529	56
906.012	52
907.495	60
908.977	60
910.459	54
911.941	54
913.422	64
914.903	64
916.383	60
917.863	54
919.343	60
920.822	62
922.301	60
923.779	58
925.257	60
926.735	62
928.213	62
929.69	64
931.166	58
932.643	64
934.119	66
935.594	68
937.069	70
938.543	76
940.018	84
941.492	80
942.966	90
944.439	104
945.911	100
947.384	112
948.856	128
950.328	140
951.799	180
953.27	222
954.741	272
956.21	314
957.68	366
959.15	400
960.619	400
962.088	392
963.556	336
965.023	324
966.491	252
967.958	238
969.425	214
970.891	180
972.357	168
973.824	128
975.288	126
976.754	110
978.218	98
979.682	90
981.146	80
982.609	76
984.072	74
985.534	82
986.997	76
988.459	74
989.92	78
991.382	80
992.842	76
994.302	70
995.763	62
997.222	72
998.681	66
1000.14	64
1001.6	68
1003.06	56
1004.52	64
1005.97	62
1007.43	62
1008.89	68
1010.34	64
1011.8	62
1013.25	64
1014.71	70
1016.16	66
1017.62	70
1019.07	78
1020.53	74
1021.98	88
1023.43	82
1024.89	84
1026.34	82
1027.79	86
1029.24	88
1030.69	94
1032.14	100
1033.59	102
1035.04	104
1036.49	102
1037.94	86
1039.39	86
1040.84	86
1042.29	92
1043.73	92
1045.18	72
1046.63	76
1048.08	62
1049.52	68
1050.97	66
1052.41	70
1053.86	68
1055.3	72
1056.75	66
1058.19	62
1059.64	66
1061.08	62
1062.52	58
1063.96	68
1065.41	66
1066.85	70
1068.29	64
1069.73	58
1071.17	58
1072.61	60
1074.05	68
1075.49	64
1076.93	62
1078.37	68
1079.81	72
1081.25	68
1082.68	62
1084.12	70
1085.56	68
1087	66
1088.43	72
1089.87	68
1091.3	72
1092.74	70
1094.17	72
1095.61	72
1097.04	72
1098.48	78
1099.91	82
1101.34	80
1102.78	86
1104.21	104
1105.64	116
1107.07	150
1108.5	184
1109.93	260
1111.36	348
1112.8	362
1114.22	346
1115.65	274
1117.08	216
1118.51	170
1119.94	150
1121.37	134
1122.8	114
1124.22	106
1125.65	92
1127.08	102
1128.5	94
1129.93	84
1131.35	94
1132.78	84
1134.2	86
