182.393	1076
184.993	1032
187.593	992
190.193	992
192.79	970
195.387	956
197.983	972
200.578	964
203.174	984
205.766	990
208.36	1002
210.951	1020
213.542	1084
216.131	1092
218.721	1120
221.309	1112
223.897	1094
226.483	1048
229.069	1008
231.654	974
234.238	862
236.821	788
239.404	710
241.984	624
244.566	576
247.145	480
249.723	460
252.302	436
254.878	410
257.455	398
260.03	380
262.604	384
265.178	364
267.75	364
270.322	382
272.893	362
275.463	352
278.032	336
280.601	326
283.168	326
285.734	318
288.301	324
290.866	290
293.429	284
295.992	278
298.556	266
301.117	282
303.677	274
306.236	262
308.795	242
311.354	268
313.911	256
316.467	266
319.022	276
321.577	248
324.13	250
326.684	262
329.236	254
331.787	262
334.337	282
336.887	264
339.435	248
341.983	256
344.529	268
347.075	262
349.621	248
352.165	238
354.708	250
357.251	242
359.793	246
362.334	236
364.874	244
367.413	252
369.951	256
372.489	250
375.026	250
377.562	266
380.097	282
382.631	278
385.164	312
387.697	312
390.229	296
392.76	314
395.29	310
397.819	326
400.346	318
402.873	366
405.4	356
407.926	376
410.451	382
412.976	354
415.499	356
418.02	298
420.542	300
423.063	298
425.583	300
428.101	296
430.619	270
433.137	250
435.654	258
438.169	250
440.684	256
443.198	238
445.712	246
448.223	260
450.735	232
453.246	232
455.755	246
458.264	200
460.771	218
463.279	210
465.786	214
468.291	220
470.796	224
473.301	208
475.803	220
478.306	200
480.807	206
483.308	210
485.807	198
488.307	216
490.804	218
493.302	210
495.798	218
498.294	222
500.788	226
503.283	208
505.775	222
508.269	216
510.759	222
513.251	226
515.74	216
518.23	244
520.718	234
523.204	238
525.692	246
528.177	248
530.663	256
533.147	258
535.629	266
538.113	310
540.594	292
543.074	308
545.555	306
548.034	286
550.512	284
552.989	276
555.467	278
557.942	290
560.417	258
562.892	290
565.365	280
567.838	276
570.309	302
572.78	274
575.251	298
577.72	294
580.189	268
582.656	242
585.123	256
587.589	252
590.055	244
592.52	240
594.983	260
597.446	238
599.908	244
602.369	242
604.829	258
607.289	282
609.747	310
612.205	310
614.663	338
617.119	470
619.574	750
622.029	1106
624.483	1002
626.936	552
629.389	356
631.84	306
634.291	254
636.741	258
639.19	218
641.639	222
644.086	224
646.533	214
648.979	198
651.424	198
653.869	208
656.313	196
658.754	214
661.196	202
663.638	198
666.078	196
668.518	190
670.957	196
673.394	202
675.831	198
678.268	196
