176.817	118
179.42	118
182.022	112
184.622	114.667
187.223	105.333
189.821	109.333
192.419	101.333
195.017	104
197.612	103.333
200.208	104
202.802	92.6667
205.397	96
207.99	94
210.581	88
213.173	88.6667
215.762	86.6667
218.352	88
220.94	82
223.528	82
226.114	86.6667
228.701	84
231.285	84
233.87	87.3333
236.452	80
239.034	74
241.616	80.6667
244.196	77.3333
246.777	78.6667
249.355	86
251.933	75.3333
254.511	77.3333
257.086	72.6667
259.663	75.3333
262.237	69.3333
264.81	65.3333
267.383	70.6667
269.955	66.6667
272.525	70
275.097	66.6667
277.665	70.6667
280.234	68
282.802	63.3333
285.368	68.6667
287.934	69.3333
290.499	59.3333
293.064	64.6667
295.627	61.3333
298.189	57.3333
300.75	56.6667
303.312	58.6667
305.871	56
308.43	56
310.988	54
313.545	54
316.101	52
318.658	54
321.212	52
323.766	51.3333
326.319	48.6667
328.871	50
331.422	49.3333
333.972	52
336.522	45.3333
339.072	50
341.619	50
344.166	49.3333
346.712	48
349.258	49.3333
351.802	50.6667
354.346	48
356.888	45.3333
359.43	46.6667
361.971	44
364.511	46
367.051	46.6667
369.589	44
372.127	48.6667
374.664	45.3333
377.2	47.3333
379.735	47.3333
382.27	43.3333
384.802	44
387.334	44.6667
389.866	46.6667
392.397	47.3333
394.927	47.3333
397.457	45.3333
399.985	43.3333
402.513	45.3333
405.038	41.3333
407.565	46
410.09	42.6667
412.614	45.3333
415.138	44.6667
417.66	40.6667
420.181	45.3333
422.702	44.6667
425.222	48
427.742	43.3333
430.259	43.3333
432.777	44
435.294	41.3333
437.81	45.3333
440.324	46
442.838	44.6667
445.352	41.3333
447.863	47.3333
450.375	47.3333
452.887	43.3333
455.395	46.6667
457.905	41.3333
460.414	45.3333
462.92	46
465.427	42.6667
467.932	44
470.438	43.3333
472.942	48.6667
475.445	44
477.948	45.3333
480.448	46
482.95	44
485.449	46.6667
487.949	44
490.446	44.6667
492.944	46
495.44	45.3333
497.937	45.3333
500.431	45.3333
502.926	44
505.418	40.6667
507.912	42.6667
510.403	43.3333
512.894	44.6667
515.384	40.6667
517.874	42.6667
520.361	46.6667
522.848	44
525.336	44
527.821	43.3333
530.306	41.3333
532.791	46
535.274	44
537.756	43.3333
540.238	44
542.719	42
545.199	42
547.679	43.3333
550.157	41.3333
552.634	47.3333
555.112	46.6667
557.588	43.3333
560.063	48
562.537	42
565.011	46.6667
567.484	47.3333
569.955	45.3333
572.426	43.3333
574.896	42
577.367	44
579.835	45.3333
582.303	44
584.77	42.6667
587.236	49.3333
589.701	48
592.165	48
594.629	44
597.093	40
599.555	39.3333
602.016	46
604.477	46
606.936	40
609.395	42.6667
611.853	45.3333
614.311	46.6667
616.767	46.6667
619.223	44
621.678	46.6667
624.132	44
626.585	48.6667
629.037	49.3333
631.489	44.6667
633.94	42
636.39	42
638.839	44.6667
641.288	42
643.736	48
646.183	45.3333
648.627	45.3333
651.073	48
653.517	48
655.961	46
658.404	47.3333
660.846	50
663.288	43.3333
665.727	42.6667
668.167	48
670.606	42.6667
673.044	48
675.482	45.3333
677.917	44
680.353	46.6667
682.788	48.6667
685.222	45.3333
687.655	42
690.087	45.3333
692.519	48
694.951	46.6667
697.38	46.6667
699.809	48
702.238	48
704.665	48
707.092	50
709.519	46
711.943	46
714.368	46
716.791	46
719.214	45.3333
721.637	48.6667
724.058	44.6667
726.479	44
728.898	50
731.317	50.6667
733.734	45.3333
736.152	44.6667
738.568	45.3333
740.985	46.6667
743.399	45.3333
745.814	46
748.227	47.3333
750.64	43.3333
753.051	44.6667
755.463	48.6667
757.872	50.6667
760.283	46
762.691	47.3333
765.098	45.3333
767.506	46
769.912	47.3333
772.318	46.6667
774.722	46
777.126	47.3333
779.53	45.3333
781.932	45.3333
784.333	46
786.735	46
789.135	44
791.533	44
793.933	46.6667
796.33	46.6667
798.727	46
801.123	44.6667
803.519	48.6667
805.913	47.3333
808.307	44
810.699	44.6667
813.093	51.3333
815.484	49.3333
817.874	48
820.264	50.6667
822.653	44.6667
825.041	44.6667
827.43	50.6667
829.817	45.3333
832.203	45.3333
834.588	50
836.972	49.3333
839.356	51.3333
841.738	48
844.12	52.6667
846.502	44.6667
848.882	48.6667
851.262	48
853.641	48
856.02	46
858.397	44
860.774	44
863.15	52.6667
865.525	46
867.9	48
870.273	44.6667
872.646	47.3333
875.019	46
877.39	49.3333
879.761	47.3333
882.131	48
884.5	48.6667
886.869	41.3333
889.236	50
891.602	48.6667
893.968	47.3333
896.334	46.6667
898.698	50
901.062	50
903.426	45.3333
905.787	48
908.148	48.6667
910.509	50
912.87	48
915.228	50.6667
917.587	50
919.945	47.3333
922.302	47.3333
924.657	52.6667
927.013	52.6667
929.368	45.3333
931.721	51.3333
934.074	54.6667
936.427	49.3333
938.778	51.3333
941.129	54
943.479	53.3333
945.828	51.3333
948.177	52
950.524	49.3333
952.871	54
955.218	56.6667
957.563	58
959.908	55.3333
962.252	52.6667
964.595	56
966.937	55.3333
969.28	56
971.62	60
973.961	60
976.3	62.6667
978.639	59.3333
980.976	65.3333
983.314	62.6667
985.65	62.6667
987.987	66
990.321	66
992.655	74
994.989	80.6667
997.321	81.3333
999.653	88
1001.98	94
1004.31	100.667
1006.65	116.667
1008.97	128.667
1011.3	151.333
1013.63	169.333
1015.96	182
1018.28	223.333
1020.61	246.667
1022.93	307.333
1025.26	355.333
1027.58	414.667
1029.9	470
1032.22	518
1034.54	542.667
1036.86	563.333
1039.18	545.333
1041.5	520
1043.82	432
1046.14	345.333
1048.45	285.333
1050.77	232.667
1053.08	192.667
1055.4	146
1057.71	135.333
1060.02	124
1062.33	111.333
1064.64	106
1066.96	100.667
1069.27	100
1071.57	98.6667
1073.88	93.3333
1076.19	97.3333
1078.5	102
1080.8	88.6667
1083.11	91.3333
1085.41	93.3333
1087.72	99.3333
1090.02	92
1092.32	88
1094.62	91.3333
1096.92	90.6667
1099.22	108.667
1101.52	98.6667
1103.82	104
1106.12	104.667
1108.42	110.667
1110.71	116
1113.01	117.333
1115.3	110.667
1117.6	110
1119.89	116
1122.18	110.667
1124.48	107.333
1126.77	102.667
1129.06	93.3333
1131.35	96
1133.64	92
1135.93	92
1138.21	90
1140.5	81.3333
1142.79	86
1145.07	82
1147.36	89.3333
1149.64	78
1151.92	94
1154.21	93.3333
1156.49	88
1158.77	86
1161.05	87.3333
1163.33	84.6667
1165.61	86.6667
1167.89	80.6667
1170.16	78.6667
1172.44	81.3333
1174.72	78
1176.99	75.3333
1179.27	69.3333
1181.54	74
1183.81	66
1186.09	70.6667
1188.36	66.6667
1190.63	64.6667
1192.9	65.3333
1195.17	56.6667
1197.44	62.6667
1199.71	59.3333
1201.97	59.3333
1204.24	60.6667
1206.5	58
1208.77	63.3333
1211.03	60.6667
1213.3	60
1215.56	60.6667
1217.82	61.3333
1220.09	58.6667
1222.35	64
1224.61	64.6667
1226.87	60.6667
1229.12	59.3333
1231.38	60.6667
1233.64	59.3333
1235.9	58
1238.15	63.3333
1240.41	58.6667
1242.66	60.6667
1244.92	58
1247.17	58
1249.42	60
1251.67	58.6667
1253.92	55.3333
1256.17	58
1258.42	54.6667
1260.67	63.3333
1262.92	62
1265.17	54.6667
1267.42	61.3333
1269.66	58.6667
1271.91	57.3333
1274.15	58
1276.39	62
1278.64	60.6667
1280.88	58.6667
1283.12	58.6667
1285.36	62
1287.6	57.3333
1289.84	60
1292.08	64
1294.32	60.6667
1296.56	61.3333
1298.79	64
1301.03	59.3333
1303.26	53.3333
1305.5	60.6667
1307.73	63.3333
1309.97	62.6667
1312.2	64.6667
1314.43	66
1316.66	63.3333
1318.89	59.3333
1321.12	58.6667
1323.35	61.3333
1325.58	65.3333
1327.81	66.6667
1330.03	65.3333
1332.26	72.6667
1334.49	68
1336.71	62
1338.94	62.6667
1341.16	70
1343.38	71.3333
1345.6	69.3333
1347.83	74
1350.05	72.6667
1352.27	75.3333
1354.49	75.3333
1356.7	77.3333
1358.92	74.6667
1361.14	72.6667
1363.36	74
1365.57	78.6667
1367.79	78
1370	79.3333
1372.21	80.6667
1374.43	83.3333
1376.64	85.3333
1378.85	86
1381.06	80.6667
1383.27	87.3333
1385.48	90
1387.69	91.3333
1389.9	86
1392.11	94
1394.31	90
1396.52	99.3333
1398.73	85.3333
1400.93	96
1403.13	99.3333
1405.34	96.6667
1407.54	98.6667
1409.74	100.667
1411.94	96.6667
1414.14	100
1416.34	111.333
1418.54	104.667
1420.74	100.667
1422.94	105.333
1425.14	110
1427.33	114
1429.53	114
1431.72	120.667
1433.92	126
1436.11	134.667
1438.3	135.333
1440.5	150
1442.69	153.333
1444.88	187.333
1447.07	206
1449.26	226.667
1451.45	252.667
1453.64	252
1455.82	251.333
1458.01	255.333
1460.2	234.667
1462.38	240.667
1464.57	232.667
1466.75	237.333
1468.93	238
1471.12	225.333
1473.3	220
1475.48	213.333
1477.66	212.667
1479.84	213.333
1482.02	193.333
1484.2	192
1486.38	178.667
1488.55	181.333
1490.73	166.667
1492.91	161.333
1495.08	159.333
1497.26	150.667
1499.43	144.667
1501.61	154
1503.78	134.667
1505.95	124.667
1508.12	120.667
1510.29	120
1512.46	125.333
1514.63	132.667
1516.8	120
1518.97	114
1521.14	118
1523.3	116.667
1525.47	114.667
1527.63	104
1529.8	114
1531.96	108.667
1534.12	107.333
1536.29	110
1538.45	105.333
1540.61	111.333
1542.77	101.333
1544.93	108.667
1547.09	102
1549.25	107.333
1551.41	102.667
1553.56	104
1555.72	98.6667
1557.88	98.6667
1560.03	101.333
1562.18	100
1564.34	100.667
1566.49	104
1568.64	98
1570.8	86
1572.95	94
1575.1	94
1577.25	90.6667
1579.4	93.3333
1581.55	98.6667
1583.69	91.3333
1585.84	93.3333
1587.99	90
1590.13	84.6667
1592.28	88.6667
1594.42	82.6667
1596.57	78
1598.71	88
1600.85	83.3333
1602.99	79.3333
1605.14	81.3333
1607.28	80.6667
1609.42	80
1611.56	78.6667
1613.69	80
1615.83	74.6667
1617.97	79.3333
1620.11	76
1622.24	72.6667
1624.38	70
1626.51	70.6667
1628.65	73.3333
1630.78	74
1632.91	71.3333
1635.04	70.6667
1637.17	67.3333
1639.31	73.3333
1641.44	71.3333
1643.57	66
1645.69	66.6667
1647.82	72.6667
1649.95	65.3333
1652.08	70
1654.2	71.3333
1656.33	65.3333
1658.45	74.6667
1660.58	66.6667
1662.7	67.3333
1664.82	68.6667
1666.94	62.6667
1669.07	70.6667
1671.19	66
1673.31	64.6667
1675.43	70
1677.55	71.3333
1679.66	70
1681.78	70.6667
1683.9	70
1686.01	67.3333
1688.13	68
1690.25	70.6667
1692.36	64
1694.47	66
1696.59	66.6667
1698.7	61.3333
1700.81	68
1702.92	66
1705.03	64.6667
1707.14	62
1709.25	59.3333
1711.36	63.3333
1713.47	65.3333
1715.58	64
1717.68	60
1719.79	64
1721.89	64
1724	63.3333
1726.1	63.3333
1728.21	71.3333
1730.31	65.3333
1732.41	65.3333
1734.51	64.6667
1736.61	65.3333
1738.71	65.3333
1740.81	67.3333
1742.91	58.6667
1745.01	64.6667
1747.11	65.3333
1749.2	69.3333
1751.3	68
1753.4	64.6667
1755.49	63.3333
1757.59	68
1759.68	64.6667
1761.77	60
1763.86	66
1765.96	62
1768.05	67.3333
1770.14	66.6667
1772.23	66
1774.32	63.3333
1776.41	58.6667
1778.49	69.3333
1780.58	63.3333
1782.67	69.3333
1784.76	65.3333
1786.84	68.6667
1788.92	64.6667
1791.01	62.6667
1793.09	68.6667
1795.18	68.6667
1797.26	64.6667
1799.34	65.3333
1801.42	60
1803.5	62.6667
