176.817	119.333
179.42	119.333
182.022	109.333
184.622	110
187.223	114
189.821	108.667
192.419	106.667
195.017	107.333
197.612	101.333
200.208	100
202.802	102
205.397	98
207.99	86.6667
210.581	86.6667
213.173	90.6667
215.762	89.3333
218.352	88
220.94	90.6667
223.528	84
226.114	88.6667
228.701	84.6667
231.285	84.6667
233.87	80
236.452	78
239.034	76
241.616	81.3333
244.196	76.6667
246.777	76.6667
249.355	74
251.933	79.3333
254.511	80
257.086	74
259.663	77.3333
262.237	73.3333
264.81	70
267.383	72
269.955	74.6667
272.525	68
275.097	64.6667
277.665	68.6667
280.234	65.3333
282.802	65.3333
285.368	64
287.934	64.6667
290.499	63.3333
293.064	57.3333
295.627	59.3333
298.189	61.3333
300.75	55.3333
303.312	60
305.871	52
308.43	55.3333
310.988	56.6667
313.545	54.6667
316.101	50
318.658	54.6667
321.212	52.6667
323.766	53.3333
326.319	52.6667
328.871	52
331.422	50
333.972	46
336.522	50
339.072	49.3333
341.619	47.3333
344.166	50.6667
346.712	47.3333
349.258	50.6667
351.802	50.6667
354.346	47.3333
356.888	47.3333
359.43	49.3333
361.971	49.3333
364.511	46
367.051	44.6667
369.589	46.6667
372.127	44.6667
374.664	44.6667
377.2	47.3333
379.735	48.6667
382.27	44.6667
384.802	44
387.334	44
389.866	43.3333
392.397	41.3333
394.927	46.6667
397.457	44.6667
399.985	45.3333
402.513	43.3333
405.038	44.6667
407.565	40.6667
410.09	44.6667
412.614	50
415.138	46.6667
417.66	45.3333
420.181	44.6667
422.702	41.3333
425.222	46.6667
427.742	43.3333
430.259	47.3333
432.777	42
435.294	43.3333
437.81	42
440.324	46
442.838	46.6667
445.352	44.6667
447.863	41.3333
450.375	44.6667
452.887	41.3333
455.395	40
457.905	46
460.414	40.6667
462.92	44
465.427	46
467.932	46.6667
470.438	41.3333
472.942	40.6667
475.445	48.6667
477.948	43.3333
480.448	42
482.95	42.6667
485.449	42.6667
487.949	43.3333
490.446	45.3333
492.944	44.6667
495.44	45.3333
497.937	42
500.431	45.3333
502.926	45.3333
505.418	47.3333
507.912	44
510.403	43.3333
512.894	44.6667
515.384	43.3333
517.874	42.6667
520.361	44.6667
522.848	42
525.336	42.6667
527.821	42.6667
530.306	44
532.791	42
535.274	44
537.756	44
540.238	42.6667
542.719	44
545.199	42.6667
547.679	46.6667
550.157	46
552.634	43.3333
555.112	40
557.588	43.3333
560.063	42.6667
562.537	48.6667
565.011	48
567.484	43.3333
569.955	48
572.426	41.3333
574.896	43.3333
577.367	44.6667
579.835	42
582.303	45.3333
584.77	43.3333
587.236	44
589.701	43.3333
592.165	48.6667
594.629	46
597.093	44.6667
599.555	46.6667
602.016	46
604.477	48
606.936	48
609.395	48.6667
611.853	44.6667
614.311	45.3333
616.767	48
619.223	46
621.678	44.6667
624.132	45.3333
626.585	49.3333
629.037	42.6667
631.489	47.3333
633.94	41.3333
636.39	43.3333
638.839	45.3333
641.288	46.6667
643.736	46
646.183	50
648.627	44
651.073	45.3333
653.517	43.3333
655.961	47.3333
658.404	50.6667
660.846	46
663.288	46.6667
665.727	45.3333
668.167	46.6667
670.606	46
673.044	48.6667
675.482	46.6667
677.917	49.3333
680.353	46.6667
682.788	46.6667
685.222	45.3333
687.655	47.3333
690.087	46.6667
692.519	48
694.951	49.3333
697.38	47.3333
699.809	42
702.238	46.6667
704.665	46.6667
707.092	47.3333
709.519	49.3333
711.943	46.6667
714.368	48
716.791	48.6667
719.214	44.6667
721.637	44.6667
724.058	47.3333
726.479	48.6667
728.898	47.3333
731.317	47.3333
733.734	48
736.152	47.3333
738.568	51.3333
740.985	48
743.399	42.6667
745.814	48
748.227	50
750.64	43.3333
753.051	46
755.463	42.6667
757.872	49.3333
760.283	44.6667
762.691	46.6667
765.098	48.6667
767.506	44
769.912	41.3333
772.318	49.3333
774.722	48.6667
777.126	46.6667
779.53	48
781.932	46
784.333	43.3333
786.735	44.6667
789.135	47.3333
791.533	41.3333
793.933	48.6667
796.33	52
798.727	48
801.123	48
803.519	46.6667
805.913	46
808.307	48
810.699	45.3333
