188.706	328.889
191.305	346
193.902	339.778
196.499	329.111
199.096	318.889
201.69	325.778
204.284	310.222
206.877	305.333
209.47	320.444
212.062	311.333
214.652	319.556
217.242	311.333
219.83	308.222
222.419	306.667
225.005	312.667
227.592	310.667
230.177	314.444
232.762	316.222
235.345	308
237.928	319.778
240.509	313.778
243.09	312.222
245.671	318
248.249	319.778
250.829	326.222
253.405	314.889
255.983	317.556
258.558	314.889
261.132	316.444
263.707	318.222
266.28	314.889
268.852	316.222
271.424	311.333
273.994	312.667
276.564	315.778
279.133	313.111
281.701	324.444
284.268	321.778
286.835	317.111
289.4	316.444
291.964	327.111
294.527	329.333
297.091	324.889
299.653	323.778
302.214	330.444
304.774	321.778
307.334	321.556
309.892	318.889
312.45	328.889
315.006	324
317.562	326.444
320.118	322.889
322.672	331.111
325.225	322.222
327.778	328.222
330.329	316.667
332.88	324.444
335.43	334.889
337.978	331.111
340.528	328.667
343.075	319.556
345.622	332
348.167	335.333
350.712	329.778
353.256	333.111
355.799	331.111
358.341	335.556
360.883	335.556
363.423	334.889
365.963	340.444
368.502	341.111
371.04	342
373.577	338.667
376.114	338
378.649	333.778
381.184	332.444
383.718	327.111
386.251	336.667
388.783	328.222
391.314	336.222
393.844	329.111
396.373	333.778
398.902	335.778
401.43	336.889
403.957	340
406.484	343.556
409.009	340.222
411.534	342
414.057	330.889
416.58	344.444
419.102	342.889
421.624	334
424.144	336.889
426.663	340.444
429.181	341.333
431.7	339.778
434.217	336.444
436.732	338.889
439.248	346.667
441.763	338.667
444.277	336.889
446.788	339.111
449.301	346.889
451.812	339.778
454.322	345.111
456.831	351.111
459.341	354.667
461.847	349.778
464.355	340.444
466.861	349.111
469.366	345.333
471.871	345.111
474.374	347.556
476.877	349.111
479.378	345.333
481.88	342.889
484.381	357.111
486.879	351.333
489.379	345.556
491.876	347.778
494.373	348.667
496.869	344.222
499.365	345.556
501.858	348.444
504.353	353.556
506.845	342.889
509.338	353.333
511.828	340.889
514.319	346.667
516.808	346.222
519.296	350.667
521.785	349.333
524.272	354.889
526.759	350.667
529.244	348.889
531.728	346.444
534.212	352.667
536.695	352.222
539.178	358
541.659	351.556
544.139	356.222
546.619	357.111
549.098	357.556
551.575	357.111
554.052	358.222
556.529	348.444
559.005	360.444
561.479	354.667
563.953	359.111
566.427	363.111
568.899	360.889
571.37	363.778
573.84	356.667
576.311	360.667
578.78	358
581.248	354
583.715	364.444
586.181	347.333
588.647	356.889
591.113	350.444
593.577	353.111
596.04	364
598.503	347.556
600.964	351.778
603.425	357.778
605.885	355.556
608.344	358.889
610.803	351.778
613.26	357.333
615.718	353.111
618.174	359.111
620.63	344.444
623.084	357.556
625.538	354.889
627.99	351.111
630.443	360.889
632.894	360.667
635.344	367.333
637.792	357.778
640.241	361.778
642.689	362
645.137	361.778
647.583	358.889
650.029	358.222
652.474	364.667
654.918	364
657.361	360.222
659.804	361.333
662.246	358.667
664.685	363.778
667.125	360.444
669.565	359.556
672.003	368.444
674.441	363.778
676.877	361.333
679.313	360.222
681.749	354.667
684.183	358.667
686.617	361.111
689.049	364.667
691.481	362.889
693.913	364
696.342	358.889
698.772	358.444
701.201	367.778
703.63	367.333
706.056	375.333
708.483	379.111
710.909	374
713.333	365.111
715.758	372
718.18	387.333
720.603	375.333
723.025	368.667
725.445	372.667
727.866	376.444
730.284	371.778
732.703	386
735.122	387.333
737.538	387.111
739.955	383.556
742.369	379.778
744.784	374.667
747.197	384.889
749.611	385.556
752.023	376.889
754.435	366.444
756.845	365.778
759.255	362.667
761.664	362.222
764.071	370.667
766.48	368.222
768.886	362.444
771.292	356.667
773.697	358
776.102	364.889
778.505	357.556
780.907	367.333
783.31	370.889
785.711	369.778
788.111	369.556
790.511	362.667
792.91	370.444
795.308	364.222
797.706	371.556
800.102	358.444
802.497	370.444
804.892	370
807.287	360
809.68	371.778
812.072	365.111
814.464	372.222
816.855	368.889
819.246	375.111
821.635	378.444
824.024	364.667
826.412	362.444
828.799	362.889
831.186	355.556
833.572	370.444
835.956	353.556
838.34	358.889
840.723	361.556
843.106	359.333
845.487	360.889
847.868	357.778
850.248	365.111
852.628	365.111
855.006	356.222
857.384	368.889
859.761	370.667
862.138	363.556
864.513	360.444
866.888	367.333
869.262	370.889
871.636	368.889
874.008	364.444
876.38	361.333
878.751	364.222
881.121	365.556
883.491	359.111
885.86	369.333
888.228	364.889
890.595	369.333
892.962	367.333
895.327	364.667
897.691	363.556
900.055	367.333
902.419	377.778
904.782	381.556
907.144	385.556
909.505	382.444
911.864	362.444
914.224	369.778
916.583	357.556
918.941	365.111
921.298	356.444
923.654	354.444
926.01	359.778
928.366	361.778
930.719	357.556
933.073	363.333
935.426	353.556
937.777	360.222
940.129	358.222
942.479	362
944.828	362.444
947.178	356.667
949.526	356.444
951.873	360.444
954.22	351.111
956.565	355.333
958.911	358.222
961.254	360
963.598	367.111
965.942	364.222
968.283	365.778
970.625	366.667
972.965	365.778
975.305	360.667
977.644	353.333
979.983	366.444
982.32	362
984.657	371.556
986.993	372.222
989.327	369.333
991.663	368.889
993.996	360
996.33	364.889
998.662	364.222
1000.99	361.556
1003.32	359.333
1005.65	362.667
1007.98	356.889
1010.31	367.333
1012.64	355.111
1014.97	353.778
1017.29	357.333
1019.62	364.667
1021.94	355.333
1024.27	356.444
1026.59	357.556
1028.91	360.667
1031.24	359.111
1033.56	361.778
1035.88	366.667
1038.2	355.556
1040.51	357.556
1042.83	363.333
1045.15	358.444
1047.47	360.667
1049.78	372.222
1052.1	360.444
1054.41	381.111
1056.73	371.333
1059.04	381.333
1061.35	385.333
1063.66	399.556
1065.97	404.222
1068.28	391.111
1070.59	374.667
1072.9	365.111
1075.21	365.778
1077.52	363.111
1079.82	356
1082.13	352
1084.43	360.889
1086.74	360.889
1089.04	360.444
1091.34	362.667
1093.65	363.111
1095.95	366.222
1098.25	373.111
1100.55	374
1102.85	390.667
1105.14	396.222
1107.44	406.222
1109.74	409.778
1112.03	405.556
1114.33	386.667
1116.62	385.333
1118.92	367.111
1121.21	364
1123.5	373.778
1125.79	365.333
1128.09	363.556
1130.38	361.556
1132.67	360.444
1134.95	355.333
1137.24	363.111
1139.53	363.333
1141.82	354.444
1144.1	362.667
1146.39	356.667
1148.67	358.667
1150.95	354.667
1153.24	363.111
1155.52	361.778
1157.8	356.667
1160.08	362
1162.36	348.444
1164.64	356.667
1166.92	364.222
1169.2	358.444
1171.47	360
1173.75	354.444
1176.03	358
1178.3	364.222
1180.58	358.222
1182.85	353.333
1185.12	372.444
1187.39	358.444
1189.66	353.778
1191.94	366.444
1194.21	359.556
1196.48	364.222
1198.74	352.667
1201.01	361.778
1203.28	358.667
1205.54	359.778
1207.81	362.889
1210.07	348
1212.34	350.889
1214.6	351.778
1216.86	360.444
1219.13	355.333
1221.39	355.778
1223.65	358
1225.91	364.667
1228.17	359.333
1230.43	348.889
1232.68	360.444
1234.94	358.222
1237.2	350.222
1239.45	356.444
1241.71	354.222
1243.96	362.889
1246.22	359.556
1248.47	357.111
1250.72	360.222
1252.97	361.778
1255.22	362.889
1257.47	365.556
1259.72	363.556
1261.97	358
1264.22	367.778
1266.46	365.111
1268.71	354.222
1270.95	353.111
1273.2	362.889
1275.44	354
1277.69	356.222
1279.93	360.667
1282.17	358.667
1284.41	362.222
1286.65	373.556
1288.89	377.778
1291.13	382.444
1293.37	391.111
1295.61	406
1297.85	400.222
1300.08	386.889
1302.32	366.444
1304.55	367.778
1306.79	356.667
1309.02	350.222
1311.26	356.222
1313.49	363.111
1315.72	356.222
1317.95	355.333
1320.18	357.556
1322.41	350.667
1324.64	351.111
1326.86	359.111
1329.09	353.556
1331.32	361.556
1333.55	356.222
1335.77	362.667
1337.99	350.667
1340.22	360.667
1342.44	356.667
1344.66	360.889
1346.89	356.667
1349.11	358.667
1351.33	354
1353.55	352.444
1355.77	344.889
1357.98	357.778
1360.2	361.778
1362.42	351.333
1364.63	360
1366.85	352.444
1369.06	353.556
1371.28	361.111
1373.49	356
1375.7	366
1377.92	347.333
1380.13	359.111
1382.34	355.111
1384.55	354.667
1386.76	350.222
1388.97	352.222
1391.17	356.222
1393.38	358.889
1395.59	348
1397.79	354.889
1400	362.667
1402.2	361.111
1404.41	356.444
1406.61	362.444
1408.81	366.444
1411.01	364.667
1413.21	363.556
1415.41	368.667
1417.61	380.444
1419.81	378.667
1422.01	384.444
1424.21	372
1426.4	366
1428.6	370.667
1430.8	359.556
1432.99	368.444
1435.18	368.667
1437.38	376
1439.57	379.556
1441.76	407.778
1443.95	402.222
1446.14	407.778
