188.706	309.778
191.305	312.667
193.902	314
196.499	311.556
199.096	310.667
201.69	300
204.284	294.222
206.877	303.778
209.47	288.667
212.062	301.111
214.652	305.556
217.242	293.778
219.83	295.111
222.419	294
225.005	293.778
227.592	295.111
230.177	305.556
232.762	296
235.345	304.222
237.928	297.333
240.509	310
243.09	314.667
245.671	309.778
248.249	316
250.829	312.667
253.405	301.556
255.983	314
258.558	307.778
261.132	311.333
263.707	306
266.28	307.111
268.852	308.444
271.424	313.556
273.994	306
276.564	314.444
279.133	316.889
281.701	303.556
284.268	306.667
286.835	312.667
289.4	316.222
291.964	311.778
294.527	312.667
297.091	315.333
299.653	316.667
302.214	318
304.774	314
307.334	317.333
309.892	325.333
312.45	319.556
315.006	316.444
317.562	319.111
320.118	321.778
322.672	322.444
325.225	316.444
327.778	316.444
330.329	323.111
332.88	317.333
335.43	318
337.978	318
340.528	323.778
343.075	325.111
345.622	323.778
348.167	329.111
350.712	321.111
353.256	331.778
355.799	326.667
358.341	332.222
360.883	325.333
363.423	334.222
365.963	324.889
368.502	334.444
371.04	329.111
373.577	329.778
376.114	334.444
378.649	329.778
381.184	323.111
383.718	325.556
386.251	333.556
388.783	334.222
391.314	327.778
393.844	329.333
396.373	332.222
398.902	330.222
401.43	328.222
403.957	337.778
406.484	337.778
409.009	333.556
411.534	329.556
414.057	335.778
416.58	338
419.102	331.333
421.624	340.222
424.144	338.667
426.663	334.667
429.181	343.111
431.7	339.778
434.217	333.111
436.732	337.556
439.248	343.778
441.763	337.111
444.277	338.444
446.788	335.333
449.301	335.333
451.812	341.556
454.322	337.111
456.831	334.222
459.341	347.333
461.847	346.444
464.355	345.111
466.861	336.444
469.366	334.222
471.871	340
474.374	346.889
476.877	347.778
479.378	343.111
481.88	344
484.381	345.778
486.879	348.444
489.379	349.111
491.876	348.889
494.373	343.556
496.869	349.111
499.365	353.111
501.858	345.333
504.353	340.444
506.845	350.667
509.338	350
511.828	345.333
514.319	350.444
516.808	350.444
519.296	348.667
521.785	349.111
524.272	349.111
526.759	348.667
529.244	346.667
531.728	344.667
534.212	347.333
536.695	348.444
539.178	350.889
541.659	360.667
544.139	351.333
546.619	353.111
549.098	354.889
551.575	358.889
554.052	350.889
556.529	351.556
559.005	348.222
561.479	354.222
563.953	353.333
566.427	354.667
568.899	356.889
571.37	356
573.84	350.222
576.311	362.222
578.78	356.667
581.248	347.111
583.715	356.222
586.181	353.333
588.647	347.333
591.113	355.333
593.577	359.778
596.04	345.333
598.503	353.556
600.964	355.111
