425.605	368.889
427.215	368.889
428.823	363.556
430.432	369.556
432.04	370.667
433.648	372.667
435.255	375.778
436.862	370
438.468	372.667
440.075	365.333
441.68	364
443.285	356
444.89	350.889
446.494	352.667
448.098	342.889
449.702	352.889
451.305	353.111
452.907	353.333
454.509	353.111
456.112	361.111
457.713	358.667
459.313	356
460.914	353.333
462.513	349.778
464.114	343.111
465.713	343.778
467.311	343.556
468.91	341.778
470.507	332.222
472.105	339.556
473.703	324.222
475.299	333.333
476.895	330.444
478.491	328.444
480.086	323.333
481.681	329.778
483.276	322.444
484.87	333.556
486.463	331.556
488.056	325.778
489.649	332.667
491.242	326.444
492.833	329.556
494.425	332.222
496.016	323.111
497.607	325.556
499.197	320.889
500.787	315.556
502.377	334.444
503.966	313.111
505.554	326.667
507.143	319.778
508.729	317.778
510.317	311.778
511.904	321.778
513.491	320.889
515.077	309.111
516.662	322.889
518.248	314.222
519.832	320.222
521.416	310.667
523.001	313.111
524.584	312.222
526.168	308.222
527.75	310.667
529.332	311.556
530.914	309.556
532.496	306.667
534.076	296.889
535.657	307.333
537.237	301.333
538.817	295.111
540.396	304.222
541.975	301.556
543.553	288.667
545.132	300
546.71	294
548.286	287.556
549.864	294.222
551.439	294.444
553.016	287.556
554.592	286
556.166	291.111
557.742	293.111
559.315	296
560.89	293.556
562.463	295.778
564.036	290.222
565.608	286
567.181	284.222
568.753	284
570.324	285.778
571.895	286.889
573.466	283.778
575.036	283.556
576.605	285.778
578.175	283.556
579.744	284
581.313	283.333
582.88	288.444
584.448	279.556
586.016	278.889
587.582	279.778
589.148	275.556
590.715	281.556
592.28	279.111
593.845	282.889
595.411	290.222
596.975	280.222
598.538	286.444
600.102	285.111
601.666	282.222
603.228	278.667
604.79	286.667
606.352	289.111
607.914	291.778
609.475	292
611.035	290
612.596	285.778
614.155	292.222
615.714	292
617.274	284.444
618.833	287.556
620.391	285.111
621.949	272
623.506	284
625.063	284.444
626.619	275.778
628.175	272.889
629.731	280
631.286	275.778
632.841	280.889
634.396	284.444
635.95	280.222
637.503	281.333
639.057	271.111
640.61	271.778
642.162	283.111
643.714	286.667
645.266	282
646.817	273.111
648.368	280.667
649.919	266
651.469	268.889
653.018	267.556
654.568	270.889
656.116	271.333
657.664	277.556
659.213	266.444
660.76	272.444
662.308	275.333
663.854	276.444
665.4	272
666.946	272.444
668.492	270.889
670.037	273.333
671.581	275.778
673.126	271.333
674.67	267.333
676.214	259.556
677.757	269.556
679.299	269.111
680.842	270.444
682.383	266.889
683.925	270
685.467	267.111
687.007	263.333
688.547	266
690.087	269.111
691.627	268
693.166	262.889
694.704	263.778
696.243	266.444
697.78	264.444
699.318	260.889
700.855	270
702.392	258.222
703.928	261.111
705.464	260.667
706.999	268.444
708.534	268
710.069	261.556
711.603	266.444
713.137	263.778
714.671	264.889
716.203	254
717.736	258
719.269	264.667
720.8	264
722.332	255.333
723.863	256.222
725.393	263.778
726.924	262.444
728.453	260.889
729.983	264.667
731.512	256
733.041	255.778
734.569	255.111
736.096	260.667
737.624	258.667
739.151	255.778
740.678	254
742.204	256.889
743.73	258.222
745.256	248.889
746.781	257.111
748.305	257.778
749.829	252.444
751.353	253.556
752.877	249.333
754.4	257.556
755.923	253.333
757.445	252.222
758.967	256
760.488	249.333
762.009	253.556
763.53	263.778
765.05	252.222
766.57	248.444
768.089	249.111
769.608	253.778
771.127	244
772.646	256.667
774.163	246.444
775.681	240
777.198	253.778
778.715	243.111
780.231	251.111
781.747	253.111
783.263	252.222
784.778	248.889
786.293	253.111
787.808	253.556
789.322	243.778
790.835	244.444
792.348	249.111
793.861	252.444
795.373	248.667
796.886	251.556
798.397	249.778
799.908	256.222
801.419	254.889
802.93	260.222
804.44	251.778
805.949	256.222
807.458	267.778
808.968	262.667
810.476	260.667
811.984	258.889
813.492	265.111
814.999	261.778
816.506	265.333
818.013	267.333
819.518	275.556
821.024	266.444
822.53	266
824.035	272.889
825.539	263.778
827.043	260.889
828.547	264.667
830.05	269.556
831.554	264.667
833.056	263.111
834.559	264.222
836.06	270.889
837.562	259.333
839.063	257.111
840.564	267.111
842.064	265.556
843.564	260.667
845.063	269.778
846.563	262.667
848.061	260.222
849.559	261.556
851.058	264
852.555	266.889
854.052	260.444
855.549	267.333
857.045	263.778
858.541	265.778
860.037	262.889
861.532	264
863.027	266.667
864.522	267.778
866.016	265.556
867.51	269.333
869.003	258.889
870.496	259.333
871.989	267.333
873.481	263.556
874.972	259.556
876.464	262
877.955	262.222
879.446	265.333
880.936	264
882.426	256.889
883.915	255.778
885.404	260.444
886.893	252.889
888.381	257.111
889.869	255.556
891.356	262.222
892.843	256.444
894.331	259.778
895.818	261.556
897.304	244.222
898.789	250.889
900.274	244.667
901.758	250.444
903.243	244
904.727	250
906.211	244
907.694	248.889
909.177	246.667
910.66	251.111
912.142	246
913.624	243.111
915.106	245.556
916.587	240.444
918.067	246.444
919.547	249.111
921.028	247.778
922.507	240.889
923.987	247.556
925.465	240.222
926.943	249.111
928.422	248
929.899	244.222
931.376	242.444
932.853	240.444
934.33	242.889
935.805	236.667
937.281	240.444
938.757	243.333
940.231	247.778
941.706	245.556
943.181	240.667
944.654	241.778
946.128	240.889
947.601	246
949.074	240.444
950.546	241.111
952.018	242.222
953.49	234.667
954.961	240.889
956.432	236.444
957.902	238.889
959.372	245.111
960.841	234.444
962.311	239.556
963.78	242
965.249	227.556
966.717	242.889
968.185	229.111
969.652	235.556
971.119	242.667
972.586	236.667
974.052	233.333
975.518	231.111
976.984	233.333
978.448	229.333
979.913	232
981.378	235.333
982.842	229.556
984.305	232.667
985.769	231.111
987.232	230.667
988.694	228.667
990.156	237.556
991.619	230.222
993.08	232.889
994.541	232
996.001	242.667
997.461	237.778
998.921	237.333
1000.38	238.444
1001.84	238
1003.3	239.111
1004.76	229.333
1006.22	233.111
1007.67	228.222
1009.13	222.222
1010.59	229.556
1012.04	231.778
1013.5	224.889
1014.96	230.889
1016.41	232.889
1017.87	233.333
1019.32	233.778
1020.78	236.444
1022.23	227.778
1023.68	226.667
1025.14	234.444
1026.59	236.667
1028.04	227.778
1029.49	236.444
1030.95	239.556
1032.4	241.333
1033.85	236.667
1035.3	239.556
1036.75	238.444
1038.2	235.556
1039.65	238
1041.1	240.667
1042.55	228.222
1043.99	239.778
1045.44	241.111
1046.89	239.556
1048.34	239.556
1049.78	241.556
1051.23	248.222
1052.68	243.778
1054.12	240.667
1055.57	241.556
1057.01	238.667
1058.46	243.556
1059.9	236.444
1061.35	243.111
1062.79	247.111
1064.23	245.778
1065.68	253.111
1067.12	249.778
1068.56	251.111
1070	248.444
1071.44	255.111
1072.89	251.778
1074.33	249.111
1075.77	251.333
1077.21	261.778
1078.65	255.333
1080.09	254.889
1081.53	256.222
1082.96	260.444
1084.4	266.222
1085.84	267.333
1087.28	270.222
1088.71	276.222
1090.15	284.444
1091.59	289.111
1093.02	297.111
1094.46	298.444
1095.89	314
1097.33	300.889
1098.76	296.667
1100.2	296.444
1101.63	288.889
1103.06	284
1104.5	285.556
1105.93	290
1107.36	292
1108.79	294.889
1110.23	288.444
1111.66	294
1113.09	304.222
1114.52	302.667
1115.95	313.333
1117.38	315.111
