176.817	90.9167
179.42	92
182.022	86.6667
184.622	83.9167
187.223	81.3333
189.821	81
192.419	79
195.017	73
197.612	73.8333
200.208	72
202.802	68.5
205.397	68.75
207.99	68
210.581	64.0833
213.173	65.25
215.762	61
218.352	58.9167
220.94	59.9167
223.528	60.75
226.114	55
228.701	56.9167
231.285	57
233.87	55.5
236.452	53.1667
239.034	54.1667
241.616	53.25
244.196	52.5833
246.777	51.0833
249.355	49.0833
251.933	49.5833
254.511	47.3333
257.086	48.25
259.663	47.5
262.237	45.6667
264.81	46.1667
267.383	45.25
269.955	43.8333
272.525	43.0833
275.097	42.5
277.665	41.0833
280.234	40.6667
282.802	39.4167
285.368	38.9167
287.934	38.5833
290.499	37.5
293.064	36.25
295.627	32.75
298.189	35.0833
300.75	32.3333
303.312	32.75
305.871	31.75
308.43	29.0833
310.988	30.3333
313.545	29.1667
316.101	27.1667
318.658	28.1667
321.212	27
323.766	26.4167
326.319	26.0833
328.871	25.25
331.422	25.1667
333.972	24.0833
336.522	23.4167
339.072	24
341.619	23.9167
344.166	23.75
346.712	22.25
349.258	23.8333
351.802	21.5
354.346	21.9167
356.888	22
359.43	22.4167
361.971	21.8333
364.511	21.1667
367.051	21.8333
369.589	20.4167
372.127	21.1667
374.664	20.9167
377.2	20.3333
379.735	21.0833
382.27	19.75
384.802	20.3333
387.334	20
389.866	20.75
392.397	20.1667
394.927	18.9167
397.457	18.1667
399.985	18.75
402.513	20
405.038	19.5833
407.565	19.1667
410.09	19.9167
412.614	18.8333
415.138	18.3333
417.66	19.3333
420.181	19.25
422.702	19.75
425.222	18.8333
427.742	18.3333
430.259	18.9167
432.777	18.9167
435.294	19.8333
437.81	18.5
440.324	18.3333
442.838	17.4167
445.352	17.9167
447.863	18.3333
450.375	18.6667
452.887	17.5
455.395	17.9167
457.905	17.5
460.414	17.6667
462.92	17.3333
465.427	19
467.932	17.0833
470.438	17.9167
472.942	18.25
475.445	17.75
477.948	19.0833
480.448	17.6667
482.95	18
485.449	17.9167
487.949	18.0833
490.446	18.3333
492.944	18
495.44	18.1667
497.937	19.0833
500.431	18.8333
502.926	18.1667
505.418	18.75
507.912	17.1667
510.403	18.8333
512.894	18.3333
515.384	18.25
517.874	18.5833
520.361	18.3333
522.848	18.5833
525.336	18.5833
527.821	17.6667
530.306	18.6667
532.791	18.3333
535.274	17.5
537.756	18.75
540.238	18.75
542.719	19.25
545.199	18.1667
547.679	18.3333
550.157	18.25
552.634	18.8333
555.112	17.5833
557.588	19.3333
560.063	18
562.537	18.8333
565.011	19.5
567.484	18.75
569.955	17.9167
572.426	19.6667
574.896	18.9167
577.367	18.1667
579.835	19.9167
582.303	18.25
584.77	19.3333
587.236	20.1667
589.701	19.5
592.165	20
594.629	19.6667
597.093	20.1667
599.555	18.8333
602.016	19
604.477	18.9167
606.936	18.6667
609.395	19.6667
611.853	20.0833
614.311	18.8333
616.767	19.8333
619.223	20.5833
621.678	19.4167
624.132	19.3333
626.585	20.25
629.037	20.25
631.489	20.6667
633.94	21.0833
636.39	20.4167
638.839	21.0833
641.288	20.4167
643.736	20.9167
646.183	20.1667
648.627	20.9167
651.073	19.0833
653.517	20.5833
655.961	20
658.404	20.0833
660.846	19.75
663.288	20.5
665.727	20.5833
668.167	20.75
670.606	22.1667
673.044	20.0833
675.482	20.5833
677.917	20
680.353	20.5833
682.788	21.1667
685.222	19.6667
687.655	20.1667
690.087	21.75
692.519	20.8333
694.951	20.8333
697.38	21.3333
699.809	20.3333
702.238	20.0833
704.665	20.4167
707.092	20.5
709.519	21.5833
711.943	21.4167
714.368	19.9167
716.791	20.75
719.214	21
721.637	20.1667
724.058	20.25
726.479	22.0833
728.898	20.0833
731.317	19.5
733.734	20.5833
736.152	21.4167
738.568	22.0833
