176.074	401.778
178.677	375.556
181.279	329.778
183.879	307.889
186.48	287
189.08	263.222
191.677	238.667
194.275	216.556
196.871	202.333
199.467	190.667
202.061	172.556
204.656	160.889
207.249	143.778
209.841	139
212.433	132
215.022	124.111
217.613	119
220.201	108.778
222.789	101.667
225.375	97.5556
227.962	88.4445
230.547	89.2222
233.132	83.3333
235.714	81
238.296	77.3333
240.879	77.5556
243.459	70.3333
246.04	71.5555
248.618	66.4444
251.198	64.5556
253.774	64
256.35	62.7778
258.927	59.2222
261.501	59.2222
264.074	58.2222
266.648	56.7778
269.22	54.1111
271.791	56
274.362	54.8889
276.931	55.1111
279.5	54
282.069	53.7778
284.635	52.1111
287.201	50.8889
289.766	51.3333
292.331	51.7778
294.894	50.1111
297.457	50.5556
300.018	51.7778
302.58	49.8889
305.14	49.7778
307.699	51.4444
310.257	49.7778
312.814	49.5556
315.372	50.4444
317.928	48.4444
320.482	49.7778
323.036	51.3333
325.589	48
328.142	47.1111
330.693	51.1111
333.243	49.8889
335.795	50.8889
338.343	50.3333
340.891	51.4444
343.439	50.2222
345.985	51.7778
348.53	53.4444
351.075	52.5556
353.619	52.5556
356.162	52.2222
358.704	54
361.245	54
363.786	53.8889
366.325	54.6667
368.864	55.8889
371.402	57.8889
373.939	58.2222
376.475	59.7778
379.011	60.6667
381.545	61.1111
384.079	62.7778
386.611	69
389.143	69.5556
391.674	70.7778
394.204	77.4444
396.734	77.7778
399.263	83.2222
401.791	86.4444
404.318	86.6667
406.843	87.4444
409.368	82.7778
411.893	78.2222
414.417	73.2222
416.94	70.4445
419.46	65.7778
421.982	66.6667
424.502	63.6667
427.022	63.3333
429.541	59.3333
432.057	61.6667
434.574	60.3333
437.091	58.2222
439.605	57.4444
442.12	55.3333
444.634	56.4444
447.145	54.4444
449.657	56.4444
452.169	54.1111
454.678	53.3333
457.188	52.3333
459.697	51
462.204	51.8889
464.711	52.5556
467.217	51.7778
469.722	51
472.227	51.6667
474.729	51.7778
477.232	51.4444
479.735	50.8889
482.235	50.3333
484.736	50.4444
487.234	50.7778
489.734	51.4444
492.23	50.1111
494.728	51.3333
497.223	52.5556
499.719	51.4444
502.213	51.7778
504.707	50.5556
507.199	49.6667
509.69	51.5556
512.182	50.7778
514.672	51.3333
517.162	52.1111
519.65	52
522.139	51.3333
524.625	52.2222
527.111	51.8889
529.597	54.2222
532.081	52.2222
534.564	53.1111
537.047	54.3333
539.529	55.6667
542.01	52.6667
544.491	54.1111
546.97	57.5556
549.448	57.3333
551.927	58.2222
554.404	58.4444
556.88	57.8889
559.355	60.6667
561.831	62.7778
564.304	65.3333
566.777	66.5556
569.249	66.1111
571.72	70.4444
574.191	71.6667
576.661	73.8889
579.129	81.5556
581.597	84.6667
584.064	90.5556
586.531	98.3333
588.997	106.778
591.462	127.667
593.926	149
596.389	181.556
598.851	245
601.313	359.667
603.773	565.222
606.233	849.333
608.692	947.889
611.151	753.667
613.608	480.111
616.065	302.444
618.521	216.333
620.976	169.444
623.43	140.111
625.883	121.556
628.336	111.667
630.788	98.6667
633.239	93.1111
635.69	88.2222
638.139	82.5556
640.588	80
643.036	77.5556
645.483	73.7778
647.929	73
650.375	71.6667
652.818	72.1111
655.262	68.8889
657.706	70
660.148	70
662.59	68.1111
665.031	71.4444
667.471	70.5555
669.909	71
672.347	74.2222
674.785	75
677.222	78.3333
679.656	79.3333
682.092	78.6667
684.526	79.7778
686.96	78.3333
689.392	75.7778
691.824	71.3333
694.256	70.2222
696.686	67.6667
699.115	68.5556
701.544	67
703.972	64
706.398	64.7778
708.825	62.2222
711.25	60.1111
713.675	62.3333
716.099	61.2222
718.522	57.4444
720.944	58.8889
723.366	60.6667
725.786	58.7778
728.207	58
730.625	57
733.044	54.8889
735.461	54.7778
737.879	55.7778
740.294	57.1111
742.71	54
745.123	58.3333
747.538	59.8889
749.95	58.6667
752.363	57.4444
754.773	53.6667
757.185	56.5556
759.594	58.7778
762.002	57.2222
764.411	58.3333
766.818	56.6667
769.225	56.8889
771.63	58.4444
774.035	57.5556
776.44	59.4444
778.843	58.8889
781.245	60.1111
783.648	63.7778
786.048	62.8889
788.448	63.5556
790.848	68.7778
793.247	72.1111
795.644	80.1111
798.042	92.2222
800.438	106
802.834	113.222
805.228	106.111
807.623	98.5556
810.016	87.1111
812.408	80.4444
814.8	74.7778
817.191	75.5556
819.58	75.3333
821.971	74.3333
824.359	78.7778
826.747	83.6667
829.134	85
831.52	89.6667
833.905	96.8889
836.29	100.111
838.675	111.222
841.058	124.556
843.44	140.444
845.822	168.444
848.203	189.778
850.583	200.111
852.962	188.444
855.341	166.667
857.718	137.889
860.095	116.222
862.471	103.333
864.847	92.4444
867.222	84.4444
869.596	81.2222
871.969	77
874.341	74.8889
876.713	75.1111
879.083	72.4444
881.453	71.4444
883.822	72.5556
886.191	71.6667
888.559	69.3333
890.926	68.4444
893.293	68.4444
895.658	68.5556
898.022	71.8889
900.386	69.3333
902.75	71.6667
905.112	70
907.474	71.2222
909.834	74
912.194	74.4445
914.554	72.1111
916.913	75.6667
919.27	73.8889
921.627	76
923.984	74.4445
926.34	75.5556
928.694	76.5556
931.048	81.3333
933.402	77.5556
935.754	81
938.106	82.2222
940.458	87.1111
942.807	86.2222
945.157	91.1111
947.505	93.4444
949.853	95.2222
952.201	97.7778
954.547	98.6667
956.893	107.889
959.237	118
961.582	122.444
963.925	140.667
966.268	162.333
968.609	189.778
970.951	230.222
973.291	302.111
975.631	431.778
977.97	713
980.309	1066.78
982.645	1602.67
984.983	1885.56
987.318	2165
989.653	6103.44
991.988	16559
994.321	16376.2
996.655	8765.11
998.987	3807.11
1001.32	1803.44
1003.65	925.667
1005.98	610.444
1008.31	457.444
1010.64	310.222
1012.96	226.667
1015.29	190.444
1017.62	169
1019.94	152.333
1022.27	144.556
1024.59	135.222
1026.91	129.222
1029.24	124.222
1031.56	122
1033.88	122.667
1036.2	117.556
1038.52	110.556
1040.84	108
1043.16	99.2222
1045.47	99.2222
1047.79	95.4445
1050.1	96.2222
1052.42	93.2222
1054.74	92
1057.05	91.6667
1059.36	90.5556
1061.67	89.5556
1063.98	88.4444
1066.29	91.1111
1068.6	87.8889
1070.91	90.3333
1073.22	92.2222
1075.53	92.6667
1077.84	94
1080.14	96.6667
1082.45	95.1111
1084.75	93.3333
1087.06	91.7778
1089.36	92.2222
1091.66	87.8889
1093.96	86.5556
1096.27	85.7778
1098.57	86.1111
1100.87	87.6667
1103.16	89.2222
1105.46	92.2222
1107.76	90.8889
1110.06	92.3333
1112.35	93.1111
1114.65	89.1111
1116.94	93.6667
1119.23	93.1111
1121.53	94.1111
1123.82	96.6667
1126.11	101.111
1128.4	103.111
1130.69	103
1132.98	108.667
1135.27	111.778
1137.56	120.444
1139.85	128.444
1142.13	135.889
1144.42	144.222
1146.7	150.778
1148.99	163
1151.27	165.556
1153.55	175
1155.84	180.333
1158.12	194.222
1160.4	216
1162.68	241.667
1164.96	287.889
1167.23	346.111
1169.51	451.889
1171.79	613.778
1174.06	811.444
1176.34	986.889
1178.62	1032.67
1180.89	914.667
1183.16	723.889
1185.44	542.444
1187.71	412
1189.98	324.556
1192.25	267.333
1194.52	224
1196.79	197.556
1199.06	174.333
1201.32	159.222
1203.59	146.222
1205.86	137.556
1208.12	130
1210.39	125.889
1212.65	121.556
1214.91	117.222
1217.18	117.222
1219.44	112.444
1221.7	106.556
1223.96	100.778
1226.22	96.7778
1228.48	97.5556
1230.74	94.3333
1232.99	91.4444
1235.25	90.1111
1237.51	88.7778
1239.76	89.5556
1242.02	82.8889
1244.27	85.2222
1246.53	86.6667
1248.78	85.1111
1251.03	85.2222
1253.28	84.5556
1255.53	83.2222
1257.78	82.3333
1260.03	80
1262.28	81.3333
1264.53	79.3333
1266.77	79.7778
1269.02	80.1111
1271.26	77.2222
1273.51	80.8889
1275.75	80.2222
1278	78.3333
1280.24	78.5556
1282.48	79.1111
1284.72	79.7778
1286.96	75.2222
1289.2	78.5556
1291.44	79.3333
1293.68	79.8889
1295.92	80.3333
1298.15	79.5556
1300.39	79.2222
1302.63	83.5555
1304.86	82.6667
1307.1	84.5556
1309.33	86.4445
1311.56	85.1111
1313.79	82.3333
1316.02	85.2222
1318.26	82
1320.49	81.7778
1322.71	80.1111
1324.94	80.4444
1327.17	81.5556
1329.4	79.8889
1331.62	83.1111
1333.85	82
1336.08	81
1338.3	84.1111
1340.52	84.1111
1342.75	82.2222
1344.97	83.3333
1347.19	83.8889
1349.41	85.2222
1351.63	85.6667
1353.85	85.1111
1356.07	86
1358.29	86.8889
1360.5	87.7778
1362.72	87.6667
1364.94	90.2222
1367.15	91.7778
1369.37	89.5556
1371.58	90.5556
1373.79	88.4444
1376.01	84.3333
1378.22	84
1380.43	82
1382.64	81.3333
1384.85	81.7778
1387.06	79.5556
1389.27	82.2222
1391.47	83.2222
1393.68	80.8889
1395.89	83.4445
1398.09	87.3333
1400.3	96
1402.5	109.778
1404.71	134.444
1406.91	138.778
1409.11	117.556
1411.31	100.333
1413.51	91.3333
1415.71	86.7778
