182.393	1052
184.993	1058
187.593	1040
190.193	1002
192.79	980
195.387	968
197.983	994
200.578	984
203.174	980
205.766	1032
208.36	1026
210.951	1078
213.542	1076
216.131	1078
218.721	1136
221.309	1120
223.897	1122
226.483	1094
229.069	1070
231.654	966
234.238	922
236.821	800
239.404	708
241.984	650
244.566	592
247.145	516
249.723	476
252.302	438
254.878	426
257.455	402
260.03	414
262.604	414
265.178	394
267.75	362
270.322	390
272.893	384
275.463	360
278.032	372
280.601	342
283.168	348
285.734	328
288.301	306
290.866	314
293.429	300
295.992	284
298.556	304
301.117	280
303.677	280
306.236	278
308.795	252
311.354	290
313.911	308
316.467	306
319.022	298
321.577	296
324.13	294
326.684	296
329.236	262
331.787	286
334.337	286
336.887	278
339.435	290
341.983	266
344.529	268
347.075	270
349.621	264
352.165	252
354.708	250
357.251	272
359.793	256
362.334	262
364.874	264
367.413	246
369.951	280
372.489	280
375.026	280
377.562	266
380.097	280
382.631	288
385.164	308
387.697	298
390.229	334
392.76	300
395.29	320
397.819	318
400.346	328
402.873	376
405.4	378
407.926	380
410.451	378
412.976	376
415.499	334
418.02	316
420.542	324
423.063	332
425.583	294
428.101	294
430.619	288
433.137	266
435.654	262
438.169	268
440.684	274
443.198	270
445.712	254
448.223	238
450.735	256
453.246	248
455.755	242
458.264	236
460.771	226
463.279	230
465.786	228
468.291	236
470.796	220
473.301	238
475.803	226
478.306	214
480.807	212
483.308	216
485.807	224
488.307	222
490.804	216
493.302	216
495.798	210
498.294	232
500.788	236
503.283	236
505.775	230
508.269	244
510.759	236
513.251	244
515.74	238
518.23	244
520.718	238
523.204	246
525.692	250
528.177	262
530.663	248
533.147	280
535.629	280
538.113	304
540.594	294
543.074	298
545.555	316
548.034	296
550.512	290
552.989	308
555.467	280
557.942	288
560.417	292
562.892	292
565.365	274
567.838	274
570.309	290
572.78	314
575.251	300
577.72	300
580.189	272
582.656	264
585.123	250
587.589	260
590.055	252
592.52	246
594.983	236
597.446	262
599.908	282
602.369	272
604.829	274
607.289	310
609.747	330
612.205	334
614.663	334
617.119	462
619.574	740
622.029	1130
624.483	986
626.936	556
629.389	396
631.84	302
634.291	290
636.741	270
639.19	226
641.639	230
644.086	244
646.533	234
648.979	228
651.424	216
653.869	212
656.313	204
658.754	220
661.196	226
663.638	224
666.078	206
668.518	208
670.957	208
673.394	210
675.831	206
678.268	208
680.703	188
683.137	202
685.571	216
688.005	208
690.437	210
692.868	216
695.299	224
697.729	212
700.159	232
702.586	258
705.014	252
707.441	238
709.866	258
712.292	236
714.716	274
717.14	250
719.563	262
721.984	286
724.406	332
726.825	368
729.246	332
731.665	316
734.082	300
736.5	336
738.916	370
741.332	412
743.746	430
746.161	398
748.574	452
750.987	438
753.398	490
755.81	474
758.219	506
760.629	530
763.037	528
765.445	520
767.852	478
770.258	496
772.664	474
775.068	464
777.472	460
779.876	474
782.278	472
784.679	558
787.08	598
789.48	642
791.879	710
794.278	708
796.675	700
799.072	708
801.467	692
803.864	602
806.258	504
808.651	472
811.044	444
813.437	412
815.828	388
818.218	350
820.608	346
822.997	310
825.385	308
827.773	302
830.16	288
832.546	308
834.931	348
837.315	338
839.699	362
842.081	412
844.463	400
846.844	418
849.226	376
851.606	348
853.985	362
856.363	352
858.741	324
861.117	318
863.493	348
865.868	324
868.243	328
870.616	334
872.989	314
875.36	324
877.731	318
880.102	334
882.472	306
884.841	320
887.209	320
889.577	326
891.944	334
894.31	320
896.674	302
899.039	344
901.403	334
903.766	400
906.128	380
908.49	384
910.849	368
913.209	348
915.569	338
917.927	324
920.284	338
922.641	286
924.997	292
927.353	292
929.707	302
932.061	296
934.414	302
936.765	304
939.117	280
941.469	302
943.818	306
946.167	318
948.515	298
950.863	332
953.211	314
955.556	300
957.902	294
960.246	314
962.59	338
964.933	368
967.276	362
969.617	352
971.958	370
974.298	374
976.638	394
978.976	458
981.314	494
983.651	576
985.988	660
988.323	780
990.659	1200
992.992	1718
995.325	1926
997.658	2380
999.99	4202
1002.32	6558
1004.65	6186
1006.98	3476
1009.31	1598
1011.64	878
1013.97	614
1016.29	528
1018.62	510
1020.94	532
1023.27	670
1025.59	870
1027.91	1220
1030.24	1702
1032.56	1998
1034.88	1916
1037.2	1508
1039.52	1006
1041.84	740
1044.15	606
1046.47	550
1048.79	486
1051.1	466
1053.42	452
1055.73	420
1058.04	420
1060.36	436
1062.67	468
1064.98	470
1067.29	456
1069.6	486
1071.91	504
1074.22	450
1076.52	458
1078.83	480
1081.14	462
1083.44	482
1085.75	452
1088.05	474
1090.35	458
1092.65	464
1094.95	476
1097.26	478
1099.56	462
1101.86	462
1104.15	440
1106.45	424
1108.75	414
1111.05	356
1113.34	390
1115.64	380
1117.93	376
1120.22	352
1122.52	344
1124.81	314
1127.1	310
1129.39	324
1131.68	324
1133.97	310
1136.26	350
1138.54	356
1140.83	362
1143.12	386
1145.4	410
1147.69	436
1149.97	520
1152.25	696
1154.54	908
1156.82	1000
1159.1	900
1161.38	762
1163.66	626
1165.94	550
1168.22	530
1170.49	570
1172.77	602
1175.05	688
1177.32	794
1179.6	1024
1181.87	1196
1184.14	1250
1186.42	1134
1188.69	1100
1190.96	1076
1193.23	1160
1195.5	1262
1197.77	1260
1200.03	1212
1202.3	1204
1204.57	1118
1206.83	1024
1209.1	878
1211.36	776
1213.63	670
1215.89	618
1218.15	528
1220.41	498
1222.67	510
1224.93	480
1227.19	494
1229.45	476
1231.71	456
1233.97	438
1236.22	406
1238.48	412
1240.73	406
1242.99	430
1245.24	388
1247.5	416
1249.75	400
1252	386
1254.25	386
1256.5	380
1258.75	378
1261	378
1263.25	386
1265.49	404
1267.74	396
1269.99	386
1272.23	378
1274.48	396
1276.72	388
1278.96	390
1281.21	386
1283.45	394
1285.69	406
1287.93	412
1290.17	380
1292.41	420
1294.64	424
1296.88	420
1299.12	440
1301.36	434
1303.59	440
1305.82	480
1308.06	462
1310.29	458
1312.52	472
1314.76	468
1316.99	476
1319.22	506
1321.45	516
1323.68	544
1325.9	560
1328.13	566
1330.36	554
1332.58	522
1334.81	542
1337.04	532
1339.26	506
1341.48	468
1343.71	452
1345.93	442
1348.15	412
1350.37	404
1352.59	402
1354.81	384
1357.03	418
1359.24	416
1361.46	412
1363.68	410
1365.89	396
1368.11	410
1370.32	418
1372.54	396
1374.75	404
1376.96	390
1379.17	372
1381.38	374
1383.59	348
1385.8	348
1388.01	306
1390.22	304
1392.43	320
1394.63	294
1396.84	318
1399.05	316
1401.25	328
1403.45	304
1405.66	296
1407.86	298
1410.06	310
1412.26	290
1414.46	300
1416.66	284
1418.86	304
1421.06	288
1423.26	290
1425.46	310
1427.65	294
1429.85	314
1432.04	330
1434.24	354
1436.43	400
1438.62	424
1440.82	472
1443.01	508
1445.2	566
1447.39	608
1449.58	626
1451.77	648
1453.95	624
1456.14	534
1458.33	498
1460.52	412
1462.7	378
1464.89	346
1467.07	338
1469.25	328
1471.44	326
1473.62	302
1475.8	308
1477.98	302
1480.16	302
1482.34	312
1484.52	284
1486.7	304
1488.87	308
1491.05	314
1493.23	320
1495.4	336
1497.58	326
1499.75	296
1501.92	290
1504.1	306
1506.27	304
1508.44	304
1510.61	294
1512.78	298
1514.95	284
1517.12	292
1519.28	274
1521.45	304
1523.62	296
1525.78	280
1527.95	278
1530.11	288
1532.28	298
1534.44	292
1536.6	290
1538.76	294
1540.93	294
1543.09	294
1545.25	278
1547.41	322
1549.56	306
1551.72	308
1553.88	310
1556.03	302
1558.19	304
1560.35	330
1562.5	308
1564.65	340
1566.81	330
1568.96	358
1571.11	370
1573.26	392
1575.41	442
1577.56	494
1579.71	616
1581.86	812
1584.01	1016
1586.15	936
1588.3	742
1590.45	632
1592.59	618
1594.74	710
1596.88	860
1599.02	1234
1601.17	1648
1603.31	1920
1605.45	1734
1607.59	1320
1609.73	930
1611.87	690
1614.01	584
1616.14	496
1618.28	456
1620.42	438
1622.55	390
1624.69	388
1626.82	368
1628.96	362
1631.09	338
1633.22	330
1635.36	336
1637.49	336
1639.62	348
1641.75	366
1643.88	346
1646	362
1648.13	388
1650.26	396
1652.39	348
1654.51	362
1656.64	324
1658.76	332
1660.89	302
1663.01	316
1665.13	328
1667.26	312
1669.38	324
1671.5	308
1673.62	312
1675.74	336
1677.86	340
1679.97	330
1682.09	312
1684.21	332
1686.33	326
1688.44	322
1690.56	320
1692.67	322
1694.78	328
1696.9	324
1699.01	316
1701.12	314
1703.23	314
1705.34	326
1707.45	306
1709.56	318
1711.67	292
1713.78	328
1715.88	314
1717.99	310
1720.1	298
1722.2	328
1724.31	312
1726.41	296
1728.51	324
1730.62	304
1732.72	294
1734.82	308
1736.92	318
