365.286	284.114
368.238	290.323
371.189	287.804
374.139	314.687
377.087	326.022
380.034	327.358
382.979	332.364
385.923	311.894
388.866	291.378
391.806	283.248
394.745	286.142
397.684	281.248
400.62	282.798
403.555	287.188
406.49	290.093
409.421	281.536
412.353	292.649
415.282	293.647
418.209	292.705
421.137	303.728
424.062	292.909
426.985	307.244
429.908	309.314
432.829	318.561
435.748	332.753
438.666	317.339
441.583	315.243
444.498	305.689
447.412	294.871
450.324	292.743
453.235	295.982
456.145	299.395
459.052	294.538
461.959	290.314
464.865	270.634
467.769	275.657
470.671	263.246
473.572	262.648
476.471	260.512
479.37	252.918
482.266	258.219
485.162	263.951
488.056	257.021
490.948	259.037
493.839	258.092
496.73	258.426
499.618	257.72
502.505	258.204
505.39	263.909
508.275	254.955
511.157	270.635
514.039	261.507
516.919	266.649
519.798	269.507
522.674	264.675
525.55	253.277
528.425	240.844
531.297	234.44
534.169	236.507
537.039	248.114
539.908	244.34
542.775	239.855
545.642	231.942
548.506	240.95
551.369	241.624
554.231	234.733
557.092	236.799
559.951	235.805
562.808	243.055
565.664	238.069
568.519	243.276
571.373	237.277
574.225	240.412
577.076	241.151
579.925	242.988
582.773	236.921
585.62	244.665
588.466	240.896
591.309	236.158
594.152	241.688
596.993	244.65
599.832	230.594
602.671	227.444
605.508	229.936
608.343	234.177
611.178	229.206
614.011	226.831
616.842	232.18
619.672	230.601
622.501	238.708
625.329	233.93
628.155	243.989
630.98	241.426
633.802	246.177
636.624	247.355
639.445	244.783
642.264	243.799
645.082	247.361
647.898	242.291
650.714	238.807
653.527	250.206
656.34	255.046
659.151	248.028
661.961	250.912
664.769	240.417
667.576	240.215
670.382	237.735
673.186	226.612
675.989	231.983
678.791	225.492
681.591	221.761
684.39	225.522
687.187	222.093
689.983	225.799
692.779	227.189
695.572	229.203
698.363	233.65
701.155	238.38
703.944	231.878
706.733	228.56
709.519	230.813
712.305	230.428
715.089	239.647
717.871	237.88
720.653	233.995
723.433	234.029
726.212	231.901
728.989	232.107
731.765	225.734
734.54	223.092
737.313	222.624
740.085	212.702
742.856	223.664
745.625	221.5
748.394	223.164
751.16	217.076
753.926	223.91
756.689	228.316
759.452	221.872
762.214	220.622
764.974	228.163
767.733	230.165
770.49	222.922
773.246	221.277
776.001	230.419
778.755	234.831
781.507	224.321
784.258	231.512
787.007	232.395
789.756	231.376
792.502	229.869
795.247	231.75
797.992	234.856
800.735	239.38
803.477	231.285
806.217	228.952
808.956	244.884
811.694	241.18
814.43	241.356
817.165	237.428
819.899	227.219
822.631	244.892
825.362	228.311
828.092	222.912
830.82	224.482
833.548	223.396
836.274	232.856
838.998	226.808
841.721	224.886
844.444	223.969
847.165	228.844
849.884	220.026
852.601	225.317
855.318	223.269
858.034	227.072
860.749	217.617
863.461	220.451
866.173	226.181
868.883	215.055
871.592	220.451
874.3	226.783
877.006	222.206
879.712	213.165
882.415	220.838
885.118	222.466
887.819	217.824
890.519	219.729
893.218	227.528
895.914	216.895
898.611	223.218
901.306	219.395
903.999	221.704
906.692	222.276
909.382	221.434
912.072	213.956
914.761	218.134
917.447	211.871
920.133	214.473
922.818	213.513
925.501	216.387
928.183	218.919
930.864	215.465
933.543	213.76
936.221	213.8
938.898	219.732
941.574	225.538
944.248	222.813
