176.07367	208.88889
178.6769	211
181.27925	212.66667
183.87926	215
186.47989	217.66667
189.07965	214
191.67705	220.55556
194.27509	227.22223
196.87076	233.11111
199.46707	234.77777
202.06102	237.77777
204.65559	245.11111
207.24931	251.8889
209.84068	254.33333
212.43266	260.11111
215.02231	260.77774
217.61258	272.22223
220.2005	273.55554
222.78905	275.88889
225.37526	275.33334
227.96208	273
230.54657	270.44446
233.13168	261.88889
235.71445	255.88889
238.29637	245.22223
240.87891	243
243.45911	223.44444
246.03993	220.55556
248.61842	209.11111
251.19754	203.11111
253.77432	193.88889
256.35025	185
258.92682	175.66667
261.50104	174.33333
264.0744	161.77777
266.64838	157.88889
269.22006	152.22223
271.79086	148.11111
274.3623	143.11111
276.93143	143.44444
279.49966	139.77777
282.06857	136.66667
284.63513	134.33333
287.20084	129.44444
289.76572	128.33333
292.33121	127
294.89438	123.11111
297.4567	120
300.01816	115.88889
302.58026	116.44445
305.14005	112.77778
307.69897	109.88889
310.25708	108.66666
312.81433	104.11111
315.37219	98.444443
317.92776	98.888885
320.48248	101.55556
323.03635	97.222221
325.58939	102.55556
328.14157	103.11111
330.69293	107.22222
333.24344	110.88889
335.79456	106.77778
338.34338	111.11111
340.89139	111.44444
343.43854	119.55556
345.98483	119.33334
348.5303	119.11111
351.07495	119.44444
353.61874	119.11111
356.16168	110.66666
358.7038	111
361.24509	110.55556
363.78552	104.77778
366.32513	100.88889
368.86392	99.666664
371.40186	96.777779
373.93896	95.555565
376.47522	97.44445
379.01068	94.777779
381.54529	93.111115
384.07904	92.666664
386.61053	92.888885
389.14264	94.111115
391.67392	92.111115
394.20438	94.222221
396.73398	98.222221
399.26276	102.77778
401.79071	101.55555
404.31784	101.22223
406.84268	100.33333
409.36813	94.666664
411.89279	91.111115
414.4166	88.777779
416.93958	80.555557
419.4603	83.222221
421.9816	83.333336
424.50211	78.888885
427.02179	78.666664
429.54065	78.666664
432.05722	78.777779
434.57443	78.333336
437.09079	77.44445
439.60492	79.666664
442.11963	79.111115
444.63354	79.777779
447.1452	80.111115
449.65744	77.555557
452.16888	73.555557
454.67807	75
457.18787	73.888885
459.69684	74.222221
462.20355	74.555557
464.71091	70.555557
467.21741	71
469.72168	71.333336
472.22656	69.777779
474.72919	73.333344
477.23242	73.888885
479.73486	76.333336
482.23505	75
484.73584	75.111115
487.23438	79.111115
489.73355	75.444443
492.23047	75.222214
494.728	74.555557
497.22327	71
499.71918	70
502.21283	70.222221
504.70712	69
507.19916	67
509.69037	65.888885
512.18219	66.888885
514.67181	67.333336
517.16205	64.555557
519.65002	68.444443
522.13861	66.888885
524.62494	66
527.11053	64.333336
529.59668	67.777779
532.08063	65.666664
534.56372	64.222221
537.04749	65.222221
539.52899	63.555557
542.0097	63.444443
544.49103	61.333332
546.97009	60.111111
549.44836	59.333332
551.92731	58.555553
554.40399	58.444443
556.87982	54.222221
559.35492	56.444447
561.83057	54.777779
564.30402	54.555557
566.77667	52.777779
569.24854	52.111111
571.7196	52
574.19128	52.222218
576.66071	53
579.12939	51.888889
581.59723	51.111111
584.06427	54.222225
586.53052	49.888889
588.99738	53.555557
591.46204	53.777779
593.9259	55.111111
596.38892	52.555557
598.8512	53.444443
601.31268	55.222221
603.77332	55.555557
606.23315	55.666672
608.69226	55.777779
611.15051	56.222218
613.60803	58.555557
616.0647	61.222221
618.52057	60
620.97565	64.111107
623.42999	63.888889
625.88348	69.333336
628.33618	68.999992
630.78815	72.222221
633.23926	77.888885
635.68958	84.222221
638.13916	93.333336
640.58789	114.11111
643.03583	133
645.48303	167.88889
647.92938	213.44444
650.375	263.33334
652.81842	335.77777
655.26245	390.33334
657.70563	382.11115
660.14807	322.11111
662.58972	238.11111
665.03064	176.11111
667.4707	135.77777
669.90857	112.66666
672.34711	92.999992
674.78479	91.333336
677.22174	84.55555
679.65649	82.222214
682.09186	80.444443
684.52643	81.333336
686.96027	81.666664
689.39185	89.666664
691.8241	96.666664
694.25555	105
696.68622	115.77778
699.11469	128.66667
701.54382	143.55556
703.97211	157
706.39832	172.22223
708.82507	172
711.24963	164
713.67487	160.77777
716.09924	158.11113
718.52155	158.88889
720.9444	169.55554
723.36646	178.1111
725.78638	187.55556
728.20691	196.22223
730.62531	199.66667
733.04425	206.33333
735.46106	210.66667
737.87854	206.88889
740.29376	208.22223
742.70966	205.77777
745.12335	197.22223
747.53772	193.33334
749.94989	185.77777
752.36267	181
754.77325	171.11111
757.18451	168.44444
759.59357	159.44444
762.00189	152.55556
764.41083	150.22223
766.81757	149.77777
769.22498	146.88889
771.63019	143
774.03467	140.66667
776.4397	135.44444
778.84265	132.44444
781.24481	127.33334
783.64752	122.55556
786.04816	124.77778
788.448	126.77778
790.84845	124.44444
793.24677	123
795.64435	124.55556
798.04248	126.66666
800.43848	120.88889
802.83374	122.22223
805.22821	123.44444
807.62329	124.44444
810.0163	123.33333
812.40845	124.77778
814.79987	130.66667
817.19055	136.44444
819.58044	138.55556
821.97095	145.77777
824.35938	152.55556
826.74695	158.11111
829.13385	159.11111
831.5199	157.88889
833.90527	163.11111
836.28986	166.88889
838.67499	166.88887
841.05804	178.33333
843.44037	179.66667
845.8219	189.88887
848.2027	189.55556
850.5827	185.55556
852.96198	186.88889
855.34052	187.88889
857.71826	187.33334
860.09521	189.44444
862.4715	195.33333
864.84698	202.22223
867.22168	197.66667
869.59564	211.66667
871.96887	207.11111
874.34137	204.44444
876.71307	200.88889
879.08264	189.33333
881.45288	189.44446
883.82233	193.22223
886.19098	195.55556
888.55896	212.66667
890.92615	216.11111
893.2926	212.88889
895.65826	199.55556
898.02185	193.77777
900.38605	180.22223
902.74951	169.33333
905.11218	166.66667
907.47412	157.44446
909.83398	153.11111
912.19446	152.66667
914.55414	148.22223
916.91309	144.55556
919.26996	141.88887
921.62738	146.22223
923.98407	144.11111
926.34009	141.33333
928.69391	139
931.0484	136.22223
933.40216	134.11113
935.75378	131.11111
938.10602	124.66666
940.45752	120.33334
942.80688	119.44444
945.15692	121.44444
947.50482	119.11111
949.85333	121
952.20111	118.44444
954.54681	122
956.89313	119.55556
959.2373	122.22222
961.58215	120
963.92487	113.44444
966.26819	117.11111
968.60944	115.77778
970.95129	110.44444
973.29108	111.33334
975.63147	110.11111
977.96973	108.88889
980.30865	113
982.64545	112.88889
984.98291	112.11111
987.31824	117.44444
989.65283	119.11111
991.98804	123.77778
994.32123	125.33333
996.65497	127.77778
998.98663	133.44444
1001.3176	133.77777
1003.6491	137.33333
1005.9786	137.22223
1008.3073	138.77777
