176.074	202.222
178.677	199.778
181.279	190.222
183.879	186.667
186.48	182.778
189.08	172.444
191.677	170.667
194.275	166.556
196.871	164.889
199.467	157.333
202.061	158.889
204.656	154.444
207.249	157.556
209.841	153.222
212.433	152.556
215.022	151
217.613	149.667
220.201	154.444
222.789	153.111
225.375	149.556
227.962	153.889
230.547	152.444
233.132	152.333
235.714	150.556
238.296	154.222
240.879	151
243.459	147.556
246.04	147.444
248.618	134.889
251.198	133.889
253.774	130.111
256.35	123.444
258.927	117.889
261.501	118.778
264.074	114
266.648	110.667
269.22	111
271.791	107.222
274.362	105.111
276.931	102.667
279.5	105.556
282.069	103.222
284.635	101.667
287.201	104.444
289.766	106.111
292.331	106.778
294.894	110.667
297.457	114.444
300.018	117.333
302.58	123.667
305.14	124.333
307.699	135.444
310.257	146.556
312.814	162.333
315.372	180.222
317.928	194.778
320.482	195.111
323.036	197.778
325.589	182.556
328.142	173.222
330.693	162.222
333.243	149
335.795	149.556
338.343	150.333
340.891	151.667
343.439	169.333
345.985	180.222
348.53	204.889
351.075	226.778
353.619	247
356.162	265.333
358.704	267.667
361.245	263.556
363.786	259.889
366.325	237.889
368.864	227.333
371.402	205.556
373.939	186.889
376.475	175.111
379.011	157.111
381.545	151.111
384.079	142.667
386.611	142.889
389.143	138.556
391.674	148.333
394.204	162.556
396.734	187.333
399.263	231.111
401.791	283.667
404.318	339.889
406.843	373.778
409.368	342.444
411.893	281.667
414.417	228.222
416.94	175.444
419.46	144.444
421.982	123.222
424.502	103.444
427.022	94.2222
429.541	87.5556
432.057	79.4445
434.574	73.8889
437.091	71.7778
439.605	70.2222
442.12	67.4444
444.634	63.7778
447.145	62.8889
449.657	59.2222
452.169	61.7778
454.678	59.4444
457.188	56.8889
459.697	54.2222
462.204	56.8889
464.711	53.5556
467.217	52.3333
469.722	52.4444
472.227	51.8889
474.729	51.7778
477.232	51
479.735	50.6667
482.235	50.6667
484.736	47.3333
487.234	49.4444
489.734	49.3333
492.23	47.6667
494.728	48.3333
497.223	49.1111
499.719	48.3333
502.213	48.8889
504.707	46.2222
507.199	46.6667
509.69	47.7778
512.182	48
514.672	45.5556
517.162	46.8889
519.65	46.1111
522.139	45.6667
524.625	44.7778
527.111	44.5556
529.597	47
532.081	46.4444
534.564	44.2222
537.047	44.7778
539.529	46.3333
542.01	44.7778
544.491	46.4444
546.97	47.4444
549.448	45.2222
551.927	46
554.404	43.7778
556.88	45.5556
559.355	45.2222
561.831	45.5556
564.304	44.2222
566.777	44.7778
569.249	45.8889
571.72	46.4444
574.191	43.1111
576.661	46
579.129	48.3333
581.597	45.2222
584.064	46.1111
586.531	46.6667
588.997	45
591.462	47.3333
593.926	46.8889
596.389	46.3333
598.851	45.8889
601.313	46.2222
603.773	46.4444
606.233	45.4444
608.692	47.2222
611.151	47.6667
613.608	49.3333
616.065	47.6667
618.521	48.8889
620.976	47.6667
623.43	48.1111
625.883	49.6667
628.336	50.7778
630.788	51.5556
633.239	52.4444
635.69	54.4444
638.139	55.8889
640.588	61.5556
643.036	65.5556
645.483	74.6667
647.929	97.6667
650.375	124.444
652.818	186.444
655.262	347.778
657.706	661.667
660.148	907.778
662.59	839.889
665.031	571.889
667.471	326.889
669.909	184.667
672.347	115.667
674.785	86
677.222	75.7778
679.656	67.5556
682.092	60.7778
684.526	58.1111
686.96	55.7778
689.392	54
691.824	51.1111
694.256	53.5556
696.686	49.1111
699.115	49.3333
701.544	49.4444
703.972	48.7778
706.398	47.8889
708.825	51
711.25	46.3333
713.675	46.7778
716.099	46.6667
718.522	46
720.944	45.3333
723.366	45.5556
725.786	45.8889
728.207	42.2222
730.625	44.1111
733.044	44.5556
735.461	44.1111
737.879	44.8889
740.294	44.8889
742.71	42
745.123	44.4444
747.538	43.8889
749.95	42.4444
752.363	41.1111
754.773	43.8889
757.185	43.3333
759.594	43.3333
762.002	42.1111
764.411	43.5556
766.818	40.1111
769.225	40.7778
771.63	41.1111
774.035	42.6667
776.44	42.5556
778.843	42
781.245	43.7778
783.648	43.1111
786.048	42.5556
788.448	44.6667
790.848	44
793.247	45.2222
795.644	43.1111
798.042	42.6667
800.438	44
802.834	44.3333
805.228	43.7778
807.623	45.3333
810.016	45.7778
812.408	45
814.8	46.4444
817.191	45
819.58	46.6667
821.971	46.6667
824.359	45.3333
826.747	47.8889
829.134	46.4444
831.52	48.4444
833.905	50.4444
836.29	50.2222
838.675	51.3333
841.058	54
843.44	58.2222
845.822	62.5556
848.203	66.6667
850.583	78.2222
852.962	98.1111
855.341	122
857.718	165.778
860.095	265.222
862.471	516.222
864.847	910.889
867.222	1084.89
869.596	890
871.969	516.222
874.341	265.444
876.713	150.333
879.083	104.444
881.453	85.4444
883.822	73.3333
886.191	67
888.559	58.3333
890.926	57.1111
893.293	54.7778
895.658	53.5556
898.022	50.3333
900.386	49
902.75	48.5556
905.112	51.7778
907.474	45.8889
909.834	48.4444
912.194	46
914.554	46.1111
916.913	45.3333
919.27	46.2222
921.627	48.2222
923.984	45.1111
926.34	44.6667
928.694	45.6667
931.048	43.5556
933.402	44.3333
935.754	44.3333
938.106	44.8889
940.458	46.4444
942.807	44.4444
