176.817	54
179.42	58
182.022	59.3333
184.622	51.3333
187.223	50
189.821	52.6667
192.419	50
195.017	52.6667
197.612	48.6667
200.208	48
202.802	54
205.397	52.6667
207.99	50
210.581	49.3333
213.173	46
215.762	48.6667
218.352	46.6667
220.94	43.3333
223.528	50
226.114	47.3333
228.701	44
231.285	48.6667
233.87	44.6667
236.452	44.6667
239.034	47.3333
241.616	46
244.196	48
246.777	43.3333
249.355	46.6667
251.933	43.3333
254.511	43.3333
257.086	47.3333
259.663	52
262.237	46.6667
264.81	46
267.383	48
269.955	45.3333
272.525	50
275.097	41.3333
277.665	48
280.234	46
282.802	46.6667
285.368	40.6667
287.934	46
290.499	44
293.064	44.6667
295.627	42
298.189	44
300.75	36.6667
303.312	42.6667
305.871	41.3333
308.43	43.3333
310.988	44.6667
313.545	44.6667
316.101	36
318.658	41.3333
321.212	44
323.766	42
326.319	41.3333
328.871	40
331.422	39.3333
333.972	40.6667
336.522	44
339.072	41.3333
341.619	38
344.166	42.6667
346.712	41.3333
349.258	40
351.802	40
354.346	40
356.888	40
359.43	43.3333
361.971	42.6667
364.511	39.3333
367.051	40
369.589	42
372.127	41.3333
374.664	40.6667
377.2	40.6667
379.735	42.6667
382.27	45.3333
384.802	43.3333
387.334	38
389.866	43.3333
392.397	39.3333
394.927	43.3333
397.457	42.6667
399.985	45.3333
402.513	41.3333
405.038	46.6667
407.565	44.6667
410.09	47.3333
412.614	44
415.138	46.6667
417.66	50.6667
420.181	51.3333
422.702	61.3333
425.222	64
427.742	68.6667
430.259	72.6667
432.777	74.6667
435.294	71.3333
437.81	72
440.324	67.3333
442.838	69.3333
445.352	66.6667
447.863	61.3333
450.375	57.3333
452.887	55.3333
455.395	56
457.905	50.6667
460.414	48
462.92	46
465.427	49.3333
467.932	46.6667
470.438	44.6667
472.942	44.6667
475.445	46
477.948	46
480.448	42
482.95	41.3333
485.449	40
487.949	40.6667
490.446	40
492.944	42.6667
495.44	46
497.937	42.6667
500.431	40
502.926	41.3333
505.418	42.6667
507.912	37.3333
510.403	38
512.894	38.6667
515.384	39.3333
517.874	40.6667
520.361	42.6667
522.848	39.3333
525.336	40.6667
527.821	40
530.306	37.3333
532.791	37.3333
535.274	39.3333
537.756	39.3333
540.238	36
542.719	38.6667
545.199	41.3333
547.679	40
550.157	38
552.634	38.6667
555.112	39.3333
557.588	39.3333
560.063	40
562.537	41.3333
565.011	41.3333
567.484	36.6667
569.955	40.6667
572.426	39.3333
574.896	40
577.367	36.6667
579.835	38.6667
582.303	44.6667
584.77	40.6667
587.236	41.3333
589.701	35.3333
592.165	41.3333
594.629	42
597.093	36.6667
599.555	41.3333
602.016	35.3333
604.477	36.6667
606.936	43.3333
609.395	40
611.853	39.3333
614.311	42.6667
616.767	40
619.223	41.3333
621.678	40.6667
624.132	38.6667
626.585	42.6667
629.037	41.3333
631.489	42.6667
633.94	38.6667
636.39	40
638.839	41.3333
641.288	40.6667
643.736	37.3333
646.183	38
648.627	38.6667
651.073	41.3333
653.517	42.6667
655.961	42.6667
658.404	39.3333
660.846	37.3333
663.288	40
665.727	40
668.167	40
670.606	42
673.044	42
675.482	36.6667
677.917	40
680.353	40
682.788	43.3333
685.222	38.6667
687.655	42.6667
690.087	38
692.519	42
694.951	41.3333
697.38	38
699.809	40.6667
702.238	40
704.665	39.3333
707.092	39.3333
709.519	38.6667
711.943	42.6667
714.368	41.3333
716.791	40.6667
719.214	41.3333
721.637	43.3333
724.058	42
726.479	43.3333
728.898	40.6667
731.317	37.3333
733.734	42
736.152	44
738.568	43.3333
740.985	38
743.399	40.6667
745.814	42.6667
748.227	40
750.64	44
753.051	38.6667
755.463	41.3333
757.872	46
760.283	41.3333
762.691	46.6667
765.098	45.3333
767.506	42.6667
769.912	42
772.318	44.6667
774.722	42
777.126	41.3333
779.53	45.3333
781.932	42
784.333	45.3333
786.735	46.6667
789.135	42
791.533	46.6667
793.933	45.3333
796.33	38.6667
798.727	47.3333
801.123	46
803.519	43.3333
805.913	46
808.307	43.3333
810.699	42
813.093	47.3333
815.484	41.3333
817.874	50
820.264	48
822.653	46
825.041	46
827.43	47.3333
829.817	42
832.203	49.3333
834.588	49.3333
836.972	49.3333
839.356	46
841.738	49.3333
