176.07367	286.77777
178.6769	284.44446
181.27925	285.11111
183.87926	282.77777
186.47989	295.44446
189.07965	293.88889
191.67705	305
194.27509	311.44446
196.87076	329.66666
199.46707	338.33334
202.06102	346
204.65559	344.22226
207.24931	350
209.84068	353.55554
212.43266	365.66663
215.02231	376.77777
217.61258	385.44443
220.2005	384.33334
222.78905	399.22223
225.37526	395.22223
227.96208	396.33334
230.54657	387.88892
233.13168	379.22223
235.71445	372.66666
238.29637	361.44446
240.87891	347.44446
243.45911	334.55554
246.03993	325.77777
248.61842	311
251.19754	302.11111
253.77432	288.44446
256.35025	278.33334
258.92682	263.77777
261.50104	249.44444
264.0744	246.88889
266.64838	232
269.22006	226.22223
271.79086	221.44444
274.3623	220.88889
276.93143	209.44444
279.49966	203.66667
282.06857	197.11111
284.63513	196.88887
287.20084	183.66667
289.76572	183.44444
292.33121	173.33333
294.89438	169.66667
297.4567	164.88889
300.01816	159.77777
302.58026	161.22223
305.14005	155.8889
307.69897	159
310.25708	153.88889
312.81433	149.77777
315.37219	144.11111
317.92776	145.44446
320.48248	136.55556
323.03635	142.44446
325.58939	138.55556
328.14157	146.11111
330.69293	149.33333
333.24344	151.77777
335.79456	156.55556
338.34338	162.55556
340.89139	159.11111
343.43854	169.44444
345.98483	172.44444
348.5303	177.33333
351.07495	174.77777
353.61874	171.44443
356.16168	162.11111
358.7038	155.55556
361.24509	149.77777
363.78552	143
366.32513	143.88889
368.86392	135.44444
371.40186	134.1111
373.93896	129.33333
376.47522	125.88889
379.01068	118.11111
381.54529	115.77778
384.07904	109.33334
386.61053	102.22221
389.14264	103.55556
391.67392	104
394.20438	102.55556
396.73398	102.33334
399.26276	98.777779
401.79071	104.55556
404.31784	104.66666
406.84268	108.22222
409.36813	102.55556
411.89279	104.11111
414.4166	102
416.93958	102.55556
419.4603	103.22222
421.9816	99.777779
424.50211	93.666664
427.02179	95.111115
429.54065	88
432.05722	93.444443
434.57443	88.777779
437.09079	90.444443
439.60492	89.333336
442.11963	90.222221
444.63354	95.555557
447.1452	98.444443
449.65744	100.33334
452.16888	102.11111
454.67807	101.33334
457.18787	103.55556
459.69684	103.44444
462.20355	96.222221
464.71091	97.333336
467.21741	95.555557
469.72168	94.777779
472.22656	97.444435
474.72919	93.111115
477.23242	91.555557
479.73486	87.666664
482.23505	85
484.73584	83.111115
487.23438	80.555557
489.73355	82.444443
492.23047	83.111115
494.728	82.777771
497.22327	83.333336
499.71918	88.777779
502.21283	89.555557
504.70712	90.555557
507.19916	95.333344
509.69037	95.333336
512.18219	99
514.67181	94.111115
517.16205	93.222221
519.65002	88.777779
522.13861	90.777779
524.62494	85.888885
527.11053	86.555557
529.59668	84.777779
532.08063	81.888885
534.56372	81.555557
537.04749	80.555557
539.52899	78.111115
542.0097	77.333336
544.49103	70.777779
546.97009	71.777779
549.44836	70.333336
551.92731	69.333336
554.40399	63
556.87982	63.888885
559.35492	66.111115
