176.817	119.333
179.42	111.333
182.022	114.667
184.622	98.6667
187.223	117.333
189.821	103.333
192.419	102
195.017	103.333
197.612	96
200.208	96.6667
202.802	100
205.397	96
207.99	92.6667
210.581	83.3333
213.173	91.3333
215.762	93.3333
218.352	86.6667
220.94	86.6667
223.528	76.6667
226.114	84
228.701	74.6667
231.285	73.3333
233.87	81.3333
236.452	83.3333
239.034	81.3333
241.616	78.6667
244.196	76.6667
246.777	80
249.355	76.6667
251.933	76.6667
254.511	66.6667
257.086	76.6667
259.663	68
262.237	72
264.81	69.3333
267.383	73.3333
269.955	66
272.525	70
275.097	66.6667
277.665	66
280.234	65.3333
282.802	63.3333
285.368	62
287.934	58.6667
290.499	68
293.064	56
295.627	60
298.189	60.6667
300.75	59.3333
303.312	58
305.871	58
308.43	46.6667
310.988	53.3333
313.545	53.3333
316.101	54
318.658	51.3333
321.212	53.3333
323.766	52
326.319	48.6667
328.871	48.6667
331.422	46.6667
333.972	50.6667
336.522	50
339.072	52.6667
341.619	48.6667
344.166	50
346.712	48
349.258	41.3333
351.802	48
354.346	48
356.888	48.6667
359.43	47.3333
361.971	46
364.511	47.3333
367.051	41.3333
369.589	49.3333
372.127	45.3333
374.664	41.3333
377.2	42
379.735	47.3333
382.27	44
384.802	46
387.334	46.6667
389.866	44
392.397	42.6667
394.927	43.3333
397.457	46
399.985	45.3333
402.513	42.6667
405.038	41.3333
407.565	43.3333
410.09	42.6667
412.614	42
415.138	43.3333
417.66	44
420.181	42
422.702	44.6667
425.222	44.6667
427.742	46
430.259	45.3333
432.777	44
435.294	43.3333
437.81	46
440.324	48
442.838	42
445.352	44.6667
447.863	44.6667
450.375	40.6667
452.887	44.6667
455.395	44
457.905	48
460.414	43.3333
462.92	41.3333
465.427	43.3333
467.932	46
470.438	45.3333
472.942	43.3333
475.445	47.3333
477.948	42.6667
480.448	45.3333
482.95	45.3333
485.449	39.3333
487.949	42
490.446	43.3333
492.944	44
495.44	45.3333
497.937	47.3333
500.431	38.6667
502.926	44.6667
505.418	40
507.912	44
510.403	43.3333
512.894	46.6667
515.384	42.6667
517.874	42
520.361	46
522.848	44
525.336	44
527.821	40.6667
530.306	45.3333
532.791	38
535.274	43.3333
537.756	46.6667
540.238	38.6667
542.719	42.6667
545.199	40.6667
547.679	44
550.157	44
552.634	44.6667
555.112	45.3333
557.588	45.3333
560.063	44.6667
562.537	45.3333
565.011	42
567.484	44.6667
569.955	44.6667
572.426	42.6667
574.896	46
577.367	43.3333
579.835	40.6667
582.303	46
584.77	43.3333
587.236	48
589.701	46
592.165	44
594.629	40.6667
597.093	42.6667
599.555	45.3333
602.016	46
604.477	47.3333
606.936	40.6667
609.395	44
611.853	47.3333
614.311	47.3333
616.767	44
619.223	47.3333
621.678	44.6667
624.132	47.3333
626.585	44.6667
629.037	48.6667
631.489	45.3333
633.94	42
636.39	45.3333
638.839	45.3333
641.288	44.6667
643.736	48.6667
646.183	46.6667
648.627	42.6667
651.073	44
653.517	45.3333
655.961	50
658.404	43.3333
660.846	48
663.288	48
665.727	48
668.167	46
670.606	52
673.044	48.6667
675.482	47.3333
677.917	46.6667
680.353	46.6667
682.788	40.6667
685.222	47.3333
687.655	45.3333
690.087	46.6667
692.519	48
694.951	44
697.38	48
699.809	46
702.238	45.3333
704.665	46
707.092	44.6667
709.519	44.6667
711.943	43.3333
714.368	48.6667
716.791	42.6667
719.214	50
721.637	45.3333
724.058	52
726.479	43.3333
728.898	46.6667
731.317	44
733.734	48.6667
736.152	48.6667
738.568	46.6667
740.985	48
743.399	51.3333
745.814	47.3333
748.227	50
750.64	49.3333
753.051	44.6667
755.463	48
757.872	51.3333
760.283	44.6667
762.691	47.3333
765.098	45.3333
767.506	45.3333
769.912	46.6667
772.318	51.3333
774.722	39.3333
777.126	48.6667
779.53	40.6667
781.932	46.6667
784.333	45.3333
786.735	47.3333
789.135	48
791.533	43.3333
793.933	48.6667
796.33	48.6667
798.727	48.6667
801.123	48
803.519	46
805.913	48.6667
808.307	48.6667
810.699	49.3333
813.093	49.3333
815.484	44
817.874	47.3333
820.264	52
822.653	49.3333
825.041	44.6667
827.43	48.6667
829.817	48
832.203	46
834.588	47.3333
836.972	45.3333
839.356	46.6667
841.738	46.6667
844.12	48.6667
846.502	48.6667
848.882	47.3333
851.262	46.6667
853.641	46
856.02	49.3333
858.397	44
860.774	44.6667
863.15	45.3333
865.525	49.3333
867.9	44
870.273	54
872.646	44
875.019	50.6667
877.39	45.3333
879.761	46.6667
882.131	50
884.5	48
886.869	45.3333
889.236	51.3333
891.602	49.3333
893.968	45.3333
896.334	50.6667
898.698	48
901.062	46.6667
903.426	50.6667
905.787	50.6667
908.148	53.3333
910.509	46.6667
912.87	51.3333
915.228	50
917.587	50
919.945	49.3333
922.302	50
924.657	52
927.013	49.3333
929.368	51.3333
931.721	53.3333
934.074	55.3333
936.427	53.3333
938.778	52
941.129	48.6667
943.479	50.6667
945.828	52.6667
948.177	50.6667
950.524	52.6667
952.871	56.6667
955.218	54.6667
957.563	59.3333
959.908	58.6667
962.252	56.6667
964.595	56.6667
966.937	55.3333
969.28	54
971.62	56.6667
973.961	60
976.3	58
978.639	55.3333
980.976	58.6667
983.314	63.3333
985.65	70
987.987	69.3333
990.321	64
992.655	71.3333
994.989	81.3333
997.321	77.3333
999.653	84.6667
1001.98	88.6667
1004.31	101.333
1006.65	110.667
1008.97	122.667
1011.3	141.333
1013.63	154
1015.96	184
1018.28	208
1020.61	239.333
1022.93	282.667
1025.26	342.667
1027.58	396.667
1029.9	463.333
1032.22	485.333
1034.54	521.333
1036.86	550
1039.18	528.667
1041.5	504
1043.82	432.667
1046.14	366.667
1048.45	286.667
1050.77	223.333
1053.08	184.667
1055.4	164
1057.71	142
1060.02	118
1062.33	111.333
1064.64	102.667
1066.96	98.6667
1069.27	95.3333
1071.57	94
1073.88	90
1076.19	92.6667
1078.5	86.6667
1080.8	95.3333
1083.11	93.3333
1085.41	84.6667
1087.72	93.3333
1090.02	95.3333
1092.32	94
1094.62	96
1096.92	98.6667
1099.22	96.6667
1101.52	104.667
1103.82	108.667
1106.12	112
1108.42	101.333
1110.71	112.667
1113.01	112
1115.3	108.667
1117.6	108
1119.89	110
1122.18	103.333
1124.48	98
1126.77	94.6667
1129.06	100.667
1131.35	93.3333
1133.64	94
1135.93	92.6667
1138.21	86
1140.5	84.6667
1142.79	86.6667
1145.07	77.3333
1147.36	86
1149.64	89.3333
1151.92	84.6667
1154.21	86
1156.49	88
1158.77	88
1161.05	86.6667
1163.33	88
1165.61	86.6667
1167.89	83.3333
1170.16	80.6667
1172.44	76
1174.72	72
1176.99	69.3333
1179.27	75.3333
1181.54	74
1183.81	68
1186.09	69.3333
1188.36	68
1190.63	64.6667
1192.9	60
1195.17	62.6667
1197.44	56
1199.71	66
1201.97	60
1204.24	67.3333
1206.5	62
1208.77	60
1211.03	58.6667
1213.3	58.6667
1215.56	58
1217.82	65.3333
1220.09	56
1222.35	58.6667
1224.61	58
1226.87	59.3333
1229.12	63.3333
1231.38	64
1233.64	54.6667
1235.9	60.6667
1238.15	60.6667
1240.41	58
1242.66	56
1244.92	59.3333
1247.17	58
1249.42	59.3333
1251.67	62.6667
1253.92	57.3333
1256.17	60
1258.42	59.3333
1260.67	59.3333
1262.92	59.3333
1265.17	60.6667
1267.42	58
1269.66	57.3333
1271.91	56.6667
1274.15	59.3333
1276.39	62.6667
1278.64	55.3333
1280.88	62.6667
1283.12	58.6667
1285.36	60
1287.6	58.6667
1289.84	62.6667
1292.08	58.6667
1294.32	61.3333
1296.56	60.6667
1298.79	64
1301.03	62.6667
1303.26	62
1305.5	64.6667
1307.73	64
1309.97	61.3333
1312.2	62.6667
1314.43	64.6667
1316.66	66.6667
1318.89	60
1321.12	64.6667
1323.35	68
1325.58	62
1327.81	62
1330.03	66
1332.26	64.6667
1334.49	68.6667
1336.71	66
1338.94	66
1341.16	73.3333
1343.38	68.6667
1345.6	72.6667
1347.83	70
1350.05	74
1352.27	75.3333
1354.49	70.6667
1356.7	78
1358.92	73.3333
1361.14	72
1363.36	81.3333
1365.57	77.3333
1367.79	81.3333
1370	77.3333
1372.21	83.3333
1374.43	85.3333
1376.64	80.6667
1378.85	86
1381.06	90.6667
1383.27	85.3333
1385.48	96
1387.69	90
1389.9	95.3333
1392.11	88.6667
1394.31	92
1396.52	98
1398.73	104
1400.93	105.333
1403.13	100.667
1405.34	98
1407.54	102
1409.74	96
1411.94	102.667
1414.14	104.667
1416.34	105.333
1418.54	106.667
1420.74	106
1422.94	108
1425.14	105.333
1427.33	100
1429.53	118.667
1431.72	112.667
1433.92	120
1436.11	129.333
1438.3	133.333
1440.5	148
1442.69	158.667
1444.88	183.333
1447.07	203.333
1449.26	220.667
1451.45	246.667
1453.64	255.333
1455.82	241.333
1458.01	236
1460.2	232.667
1462.38	228.667
1464.57	227.333
1466.75	240.667
1468.93	216.667
1471.12	214
1473.3	214.667
1475.48	215.333
1477.66	206
1479.84	200.667
1482.02	204.667
1484.2	188
1486.38	184
1488.55	167.333
1490.73	175.333
1492.91	158.667
1495.08	145.333
1497.26	153.333
1499.43	142
1501.61	146.667
1503.78	121.333
1505.95	134.667
1508.12	138
1510.29	121.333
1512.46	120
1514.63	124
1516.8	122
1518.97	121.333
1521.14	111.333
1523.3	111.333
1525.47	109.333
1527.63	105.333
1529.8	104
1531.96	110
1534.12	104.667
1536.29	119.333
1538.45	108.667
1540.61	101.333
1542.77	103.333
1544.93	106
1547.09	102.667
1549.25	106
1551.41	107.333
1553.56	107.333
1555.72	101.333
1557.88	104.667
1560.03	98
1562.18	104.667
1564.34	101.333
1566.49	99.3333
1568.64	97.3333
1570.8	99.3333
1572.95	95.3333
1575.1	96.6667
1577.25	86.6667
1579.4	92
1581.55	91.3333
1583.69	90.6667
1585.84	86
1587.99	89.3333
1590.13	78.6667
1592.28	88.6667
1594.42	78.6667
1596.57	85.3333
1598.71	79.3333
1600.85	85.3333
1602.99	84.6667
1605.14	80
1607.28	72
1609.42	78.6667
1611.56	74
1613.69	78
1615.83	76.6667
1617.97	79.3333
1620.11	74
1622.24	78
1624.38	78.6667
1626.51	78
1628.65	84.6667
1630.78	73.3333
1632.91	72
1635.04	66.6667
1637.17	70.6667
1639.31	74
1641.44	73.3333
1643.57	68.6667
1645.69	69.3333
1647.82	69.3333
1649.95	72
1652.08	68
1654.2	70.6667
1656.33	67.3333
1658.45	72
1660.58	72.6667
1662.7	72
1664.82	67.3333
1666.94	68
1669.07	66.6667
1671.19	70
1673.31	64.6667
1675.43	63.3333
1677.55	66.6667
1679.66	68
1681.78	68.6667
1683.9	67.3333
1686.01	66.6667
1688.13	66
1690.25	63.3333
1692.36	68.6667
1694.47	66
1696.59	64
1698.7	65.3333
1700.81	68
1702.92	64
1705.03	70
1707.14	66
1709.25	68
1711.36	63.3333
1713.47	63.3333
1715.58	66
1717.68	62.6667
1719.79	66
1721.89	68.6667
1724	68.6667
1726.1	65.3333
1728.21	64
1730.31	65.3333
1732.41	65.3333
1734.51	68.6667
1736.61	66
1738.71	66
1740.81	58
1742.91	64.6667
1745.01	64
1747.11	72
1749.2	64
1751.3	69.3333
1753.4	62.6667
1755.49	64
1757.59	67.3333
1759.68	62.6667
1761.77	70.6667
1763.86	65.3333
1765.96	68.6667
1768.05	64.6667
1770.14	63.3333
1772.23	65.3333
1774.32	64
1776.41	72
1778.49	71.3333
1780.58	67.3333
1782.67	67.3333
1784.76	66.6667
1786.84	66.6667
1788.92	64
1791.01	59.3333
1793.09	65.3333
1795.18	64.6667
1797.26	68
1799.34	67.3333
1801.42	67.3333
1803.5	69.3333
1805.58	64.6667
1807.66	62
1809.74	63.3333
1811.82	64.6667
1813.89	70.6667
1815.97	67.3333
1818.05	67.3333
1820.12	69.3333
1822.2	66
1824.27	67.3333
1826.34	62.6667
1828.42	66
1830.49	68
1832.56	72
1834.63	68
1836.7	63.3333
1838.77	66
1840.84	65.3333
1842.91	60
1844.98	66
1847.04	64.6667
1849.11	63.3333
1851.18	69.3333
1853.24	68
1855.31	66
1857.37	66
1859.43	64
1861.5	67.3333
1863.56	64
1865.62	70
1867.68	65.3333
1869.74	65.3333
1871.8	72.6667
1873.86	69.3333
1875.92	69.3333
1877.98	66.6667
1880.03	64.6667
1882.09	74
1884.15	66.6667
1886.2	62
1888.26	69.3333
1890.31	66
1892.36	70.6667
1894.42	68.6667
1896.47	68.6667
1898.52	75.3333
1900.57	67.3333
1902.62	66.6667
1904.67	66.6667
1906.72	67.3333
1908.77	66
1910.82	64.6667
1912.86	74
1914.91	68
1916.96	69.3333
1919	70
1921.04	68
1923.09	68.6667
1925.13	63.3333
1927.18	72
1929.22	71.3333
1931.26	69.3333
1933.3	70.6667
1935.34	73.3333
1937.38	64.6667
1939.42	70.6667
1941.46	69.3333
1943.5	70.6667
1945.53	69.3333
1947.57	68.6667
1949.61	68.6667
1951.64	69.3333
1953.68	64.6667
1955.71	67.3333
1957.75	67.3333
1959.78	74.6667
1961.81	66.6667
1963.84	67.3333
1965.87	70.6667
1967.9	67.3333
1969.93	66.6667
1971.96	69.3333
1973.99	70
1976.02	67.3333
1978.05	67.3333
1980.07	64
1982.1	70
1984.13	63.3333
1986.15	70
1988.18	72.6667
1990.2	68
1992.22	71.3333
1994.25	73.3333
1996.27	67.3333
1998.29	65.3333
2000.31	66.6667
2002.33	72.6667
2004.35	74
2006.37	70
2008.39	70.6667
2010.41	68.6667
2012.42	70
2014.44	74.6667
2016.46	74
2018.47	75.3333
2020.49	70
2022.5	66
2024.51	70
2026.53	71.3333
2028.54	77.3333
2030.55	72
2032.56	77.3333
2034.57	70.6667
2036.58	68
2038.59	71.3333
2040.6	70
2042.61	71.3333
2044.62	72.6667
2046.62	76
2048.63	72
2050.64	76
2052.64	74
2054.65	80
2056.65	78.6667
2058.65	70.6667
2060.66	70
2062.66	71.3333
2064.66	78
2066.66	74.6667
2068.66	74
2070.66	70.6667
2072.66	78
2074.66	69.3333
2076.66	74.6667
2078.65	74.6667
2080.65	74
2082.65	72
2084.64	74
2086.64	74.6667
2088.63	75.3333
2090.63	76
2092.62	74.6667
2094.61	76.6667
2096.6	74
2098.59	71.3333
2100.59	72.6667
2102.58	74.6667
2104.56	74.6667
2106.55	74
2108.54	70
2110.53	73.3333
2112.52	79.3333
2114.5	70
2116.49	71.3333
2118.48	78
2120.46	72.6667
2122.44	75.3333
2124.43	76
2126.41	75.3333
2128.39	72.6667
2130.38	77.3333
2132.36	78
2134.34	75.3333
2136.32	72.6667
2138.3	74
2140.28	76.6667
2142.26	76
2144.23	73.3333
2146.21	70
2148.19	74
2150.16	73.3333
2152.14	77.3333
2154.11	76.6667
2156.09	74.6667
2158.06	78.6667
2160.04	74.6667
2162.01	74
2163.98	70.6667
2165.95	76.6667
2167.92	74
2169.89	78.6667
2171.86	80.6667
2173.83	75.3333
2175.8	69.3333
2177.77	78
2179.73	74.6667
2181.7	80
2183.67	76
2185.63	78
2187.6	76.6667
2189.56	75.3333
2191.53	75.3333
2193.49	77.3333
2195.45	74
2197.41	70
2199.37	78.6667
2201.34	80
2203.29	78
2205.26	82
2207.21	76
2209.17	79.3333
2211.13	78.6667
2213.09	77.3333
2215.05	76.6667
2217	76.6667
2218.96	80.6667
2220.91	78
2222.87	82
2224.82	79.3333
2226.77	84
2228.73	76
2230.68	77.3333
2232.63	81.3333
2234.58	84
2236.53	80.6667
2238.48	74.6667
2240.43	82.6667
2242.38	81.3333
2244.33	71.3333
2246.27	78.6667
2248.22	76.6667
2250.17	77.3333
2252.11	82.6667
2254.06	80.6667
2256	83.3333
2257.95	70.6667
2259.89	77.3333
2261.84	81.3333
2263.78	76.6667
2265.72	78.6667
2267.66	80.6667
2269.6	86
2271.54	77.3333
2273.48	80
2275.42	77.3333
2277.36	78
2279.3	78.6667
2281.23	86.6667
2283.17	82
2285.11	74.6667
2287.04	76
2288.98	81.3333
2290.91	76.6667
2292.84	79.3333
2294.78	82
2296.71	80
2298.64	84
2300.57	80
2302.51	80
2304.44	81.3333
2306.37	79.3333
2308.29	78
2310.22	82.6667
2312.15	77.3333
2314.08	81.3333
2316.01	81.3333
2317.93	76
2319.86	80
2321.78	72
2323.71	83.3333
2325.63	78
2327.56	78
2329.48	72.6667
2331.4	76.6667
2333.32	74
2335.25	82
2337.17	80
2339.09	81.3333
2341.01	80.6667
2342.92	84.6667
2344.84	78.6667
2346.76	77.3333
2348.68	78
2350.6	80.6667
2352.51	78.6667
2354.43	86.6667
2356.34	79.3333
2358.26	80
2360.17	78.6667
2362.09	80
2364	84.6667
2365.91	76
2367.82	78.6667
2369.73	85.3333
2371.64	86
2373.55	78.6667
2375.46	81.3333
2377.37	77.3333
2379.28	82.6667
2381.19	75.3333
2383.1	79.3333
2385	83.3333
2386.91	81.3333
2388.82	76.6667
2390.72	84.6667
2392.62	84.6667
2394.53	80.6667
2396.43	82
2398.33	79.3333
2400.24	78
2402.14	74
2404.04	74
2405.94	83.3333
2407.84	81.3333
2409.74	84
2411.64	74.6667
2413.54	78.6667
2415.44	80.6667
2417.33	84.6667
2419.23	82
2421.13	80
2423.02	84.6667
2424.92	82
2426.81	80.6667
2428.71	80.6667
2430.6	82
2432.49	80.6667
2434.38	74.6667
2436.28	86.6667
2438.17	84.6667
2440.06	78.6667
2441.95	80.6667
2443.84	82.6667
2445.73	82
