176.074	102.556
178.677	103.778
181.279	99.4444
183.879	95
186.48	99.3333
189.08	100.444
191.677	100.667
194.275	96.8889
196.871	102.667
199.467	97.3333
202.061	98.4444
204.656	97.5556
207.249	100.778
209.841	100.778
212.433	98.2222
215.022	101.778
217.613	103.444
220.201	104.667
222.789	108.667
225.375	109
227.962	112.333
230.547	120.222
233.132	125.111
235.714	124.111
238.296	132.111
240.879	135.222
243.459	148.667
246.04	153.444
248.618	162.222
251.198	162.444
253.774	163.111
256.35	163.111
258.927	160.778
261.501	152.222
264.074	145.111
266.648	144.333
269.22	141.667
271.791	139.667
274.362	136.333
276.931	132.333
279.5	131
282.069	124.444
284.635	118.889
287.201	109.556
289.766	103.667
292.331	94.2222
294.894	90.5556
297.457	85
300.018	81.4444
302.58	77.5556
305.14	76.3333
307.699	72.1111
310.257	70
312.814	70.7778
315.372	67.6667
317.928	70.2222
320.482	70
323.036	68
325.589	72
328.142	70.5556
330.693	70.8889
333.243	70.6667
335.795	71.2222
338.343	72.5556
340.891	72.6667
343.439	78.1111
345.985	77.5556
348.53	85
351.075	90.6667
353.619	92.4444
356.162	93.1111
358.704	93.3333
361.245	91.5556
363.786	82.5556
366.325	74.8889
368.864	70.7778
371.402	64.2222
373.939	61.4444
376.475	59.6667
379.011	55.6667
381.545	59.1111
384.079	55.4444
386.611	54.6667
389.143	51.6667
391.674	48.8889
394.204	50.4444
396.734	48
399.263	49.4444
401.791	50
404.318	48.3333
406.843	45.4444
409.368	48.8889
411.893	49.5556
414.417	50.4444
416.94	51.3333
419.46	52.5556
421.982	50.1111
424.502	52.3333
427.022	52.7778
429.541	50.2222
432.057	52.5556
434.574	52.6667
437.091	53.6667
439.605	59.1111
442.12	58.7778
444.634	62.2222
447.145	61.8889
449.657	64.1111
452.169	62.6667
454.678	60.6667
457.188	60.6667
459.697	56.8889
462.204	54.5556
464.711	55.2222
467.217	53.3333
469.722	50.7778
472.227	50.5556
474.729	51.8889
477.232	49.3333
479.735	51.7778
482.235	47.4444
484.736	46.2222
487.234	47.1111
489.734	49.2222
492.23	48.6667
494.728	45.6667
497.223	47.7778
499.719	50.6667
502.213	51.7778
504.707	54.1111
507.199	54.7778
509.69	55.7778
512.182	58.3333
514.672	53.5556
517.162	56.4444
519.65	56.1111
522.139	56.6667
524.625	57.3333
527.111	57.6667
529.597	55.1111
532.081	52.6667
534.564	49.8889
537.047	51.5556
539.529	48
542.01	47.8889
544.491	43.1111
546.97	45.7778
549.448	46
551.927	41.8889
554.404	44.7778
556.88	41.1111
559.355	40.7778
561.831	42.3333
564.304	42
566.777	42.1111
569.249	40.8889
571.72	40.1111
574.191	40.7778
576.661	39.6667
579.129	41.3333
581.597	40.3333
584.064	41.1111
586.531	40.5556
588.997	39.6667
591.462	41.2222
593.926	41.7778
596.389	43.7778
598.851	42.7778
601.313	42.2222
603.773	43.3333
606.233	42.7778
608.692	42.2222
611.151	46
613.608	45.5556
616.065	46
618.521	46.4444
620.976	47.8889
623.43	49.7778
625.883	53.2222
628.336	54.4444
630.788	60.2222
633.239	63
635.69	69.8889
638.139	81.2222
640.588	92.5556
643.036	110.111
645.483	142.778
647.929	173.556
650.375	216.333
652.818	261.444
655.262	290
657.706	277.444
660.148	240.333
662.59	188.667
665.031	144.333
667.471	110.889
669.909	88.3333
672.347	78.3333
674.785	68.7778
677.222	65.7778
679.656	61.7778
682.092	60
684.526	62.3333
686.96	64.7778
689.392	67.3333
691.824	70.2222
694.256	80
696.686	86.5556
699.115	97.7778
701.544	108.667
703.972	114.222
706.398	121.556
708.825	124.222
711.25	119.556
713.675	119.556
716.099	110.222
718.522	113.667
720.944	118
723.366	126.444
725.786	126.667
728.207	132.667
730.625	140.111
733.044	141.222
735.461	140
737.879	139.889
740.294	142.889
742.71	140
745.123	136.778
747.538	132.333
749.95	125.889
752.363	122.111
754.773	113.111
757.185	108.889
759.594	104.778
762.002	101.333
764.411	94.1111
766.818	94.2222
769.225	92.5556
771.63	86.8889
774.035	88.5556
776.44	82.8889
778.843	83.4444
781.245	83.8889
783.648	86.4444
786.048	84.8889
788.448	84
790.848	85.3333
793.247	83.7778
795.644	79.8889
798.042	80.6667
800.438	79.3333
802.834	77.2222
805.228	76.3333
807.623	77.6667
810.016	74.6667
812.408	73
814.8	72.5556
817.191	73.1111
819.58	73.6667
821.971	72.5556
824.359	73.3333
826.747	75.4444
829.134	84.2222
831.52	87
833.905	88.6667
836.29	94.7778
838.675	101.333
841.058	103.111
843.44	104
845.822	109.444
848.203	109
850.583	114.444
852.962	111.889
855.341	111.333
857.718	106.778
860.095	105.444
862.471	105.556
864.847	103.889
867.222	111
869.596	110.333
871.969	115.667
874.341	116.556
876.713	120.333
879.083	115.222
881.453	111.444
883.822	108.667
886.191	97.4444
888.559	95
890.926	91.8889
893.293	87.3333
895.658	86.5556
898.022	87.7778
900.386	87
902.75	90.8889
905.112	85.3333
907.474	85.8889
909.834	86.6667
912.194	89.4444
914.554	84.6667
916.913	86.6667
919.27	86.8889
921.627	83.7778
923.984	82.2222
926.34	81.7778
928.694	80.3333
931.048	76.3333
933.402	79.6667
935.754	76.4444
938.106	71.5556
940.458	73.5556
942.807	69.8889
945.157	71
947.505	73.7778
949.853	70.8889
952.201	73.2222
954.547	71.7778
956.893	76
959.237	72.5556
961.582	73.1111
963.925	77
966.268	72.4444
968.609	74.5556
970.951	72.8889
973.291	72.8889
975.631	75.6667
977.97	74
980.309	74.7778
982.645	77.7778
