176.817	57.3333
179.42	56
182.022	56.6667
184.622	47.3333
187.223	51.3333
189.821	53.3333
192.419	52.6667
195.017	48.6667
197.612	47.3333
200.208	48.6667
202.802	50.6667
205.397	48.6667
207.99	50
210.581	48
213.173	50
215.762	49.3333
218.352	45.3333
220.94	50
223.528	47.3333
226.114	49.3333
228.701	49.3333
231.285	45.3333
233.87	46
236.452	42
239.034	44.6667
241.616	50
244.196	44
246.777	43.3333
249.355	46.6667
251.933	48.6667
254.511	42
257.086	44.6667
259.663	46
262.237	48
264.81	44
267.383	45.3333
269.955	46
272.525	46.6667
275.097	44.6667
277.665	42.6667
280.234	42
282.802	44
285.368	45.3333
287.934	40.6667
290.499	44.6667
293.064	45.3333
295.627	39.3333
298.189	40
300.75	44
303.312	38.6667
305.871	40
308.43	40.6667
310.988	40.6667
313.545	42.6667
316.101	43.3333
318.658	42
321.212	42.6667
323.766	42.6667
326.319	38.6667
328.871	38.6667
331.422	40
333.972	41.3333
336.522	38.6667
339.072	41.3333
341.619	40
344.166	40
346.712	40.6667
349.258	38
351.802	44
354.346	36
356.888	38.6667
359.43	40
361.971	37.3333
364.511	42
367.051	40.6667
369.589	38.6667
372.127	42
374.664	42
377.2	40.6667
379.735	38.6667
382.27	40.6667
384.802	42
387.334	42
389.866	41.3333
392.397	41.3333
394.927	42.6667
397.457	43.3333
399.985	39.3333
402.513	43.3333
405.038	42
407.565	44.6667
410.09	44.6667
412.614	46
415.138	44.6667
417.66	49.3333
420.181	53.3333
422.702	53.3333
425.222	60.6667
427.742	62.6667
430.259	68
432.777	68.6667
435.294	74
437.81	69.3333
440.324	70
442.838	72
445.352	65.3333
447.863	57.3333
450.375	56
452.887	52.6667
455.395	51.3333
457.905	50.6667
460.414	50
462.92	52.6667
465.427	49.3333
467.932	47.3333
470.438	46
472.942	48.6667
475.445	40.6667
477.948	44.6667
480.448	43.3333
482.95	38
485.449	40
487.949	42.6667
490.446	42.6667
492.944	40
495.44	42.6667
497.937	41.3333
500.431	39.3333
502.926	35.3333
505.418	40.6667
507.912	42.6667
510.403	38
512.894	41.3333
515.384	36
517.874	40
520.361	41.3333
522.848	36
525.336	38.6667
527.821	40
530.306	42.6667
532.791	40
535.274	37.3333
537.756	41.3333
540.238	36.6667
542.719	36
545.199	38.6667
547.679	40.6667
550.157	40
552.634	39.3333
555.112	39.3333
557.588	37.3333
560.063	40.6667
562.537	38
565.011	38.6667
567.484	42.6667
569.955	39.3333
572.426	40.6667
574.896	38.6667
577.367	44
579.835	39.3333
582.303	41.3333
584.77	38.6667
587.236	35.3333
589.701	37.3333
592.165	38.6667
594.629	42.6667
597.093	40.6667
599.555	40.6667
602.016	38.6667
604.477	40
606.936	38.6667
609.395	38
611.853	39.3333
614.311	38.6667
616.767	39.3333
619.223	41.3333
621.678	41.3333
624.132	42
626.585	42
629.037	41.3333
631.489	42
633.94	40
636.39	39.3333
638.839	40.6667
641.288	42.6667
