176.074	246
178.677	234.444
181.279	220.333
183.879	210.333
186.48	200.778
189.08	192.778
191.677	179.889
194.275	170.667
196.871	167.222
199.467	158
202.061	155.333
204.656	147.222
207.249	146
209.841	139.111
212.433	137.889
215.022	132.444
217.613	129.111
220.201	127.667
222.789	124.444
225.375	125.667
227.962	117.778
230.547	123.111
233.132	116.111
235.714	116.333
238.296	113.444
240.879	111.889
243.459	112.111
246.04	111.333
248.618	111.778
251.198	109
253.774	108.556
256.35	105.444
258.927	111.333
261.501	105.556
264.074	107.667
266.648	105.778
269.22	107.556
271.791	106.333
274.362	101.333
276.931	107.333
279.5	102.889
282.069	103.222
284.635	105.889
287.201	106
289.766	104.444
292.331	107.778
294.894	105.333
297.457	107.333
300.018	105.111
302.58	106.111
305.14	105.667
307.699	105.667
310.257	107
312.814	105.222
315.372	103.778
317.928	105.889
320.482	107.667
323.036	107.222
325.589	106
328.142	103.667
330.693	104.333
333.243	104.778
335.795	110.222
338.343	106.111
340.891	110
343.439	108.222
345.985	102.889
348.53	112.667
351.075	108.667
353.619	109.222
356.162	107.444
358.704	106.111
361.245	109.778
363.786	112
366.325	113.556
368.864	113.889
371.402	110.778
373.939	115.778
376.475	118.556
379.011	119
381.545	118.111
384.079	115.556
386.611	118.222
389.143	113.778
391.674	114
394.204	118.333
396.734	118
399.263	113.889
401.791	127.111
404.318	132.333
406.843	142.556
409.368	142
411.893	129.778
414.417	125.667
416.94	119.444
419.46	118.111
421.982	113.333
424.502	116.111
427.022	112.889
429.541	111.778
432.057	110.111
434.574	110
437.091	109
439.605	109.778
442.12	111.222
444.634	109.333
447.145	108
449.657	112
452.169	105.556
454.678	107.444
457.188	109.556
459.697	108.333
462.204	111.778
464.711	109.556
467.217	108.556
469.722	109.111
472.227	107.111
474.729	106.333
477.232	109.222
479.735	107.111
482.235	109.222
484.736	108.667
487.234	107.222
489.734	106.111
492.23	110.222
494.728	106.111
497.223	109.556
499.719	108.889
502.213	108.778
504.707	107.556
507.199	107.556
509.69	110.667
512.182	110.333
514.672	105.556
517.162	106.889
519.65	106.667
522.139	108.111
524.625	108.667
527.111	109.222
529.597	109.333
532.081	109.667
534.564	108
537.047	105.778
539.529	108.778
542.01	107.444
544.491	105.333
546.97	104.333
549.448	107.889
551.927	107.889
554.404	110.778
556.88	111.889
559.355	109
561.831	111
564.304	108.889
566.777	108.444
569.249	115
571.72	109.778
574.191	109.889
576.661	109.111
579.129	110.889
581.597	110.222
584.064	116.333
586.531	113.444
588.997	113.333
591.462	116.111
593.926	123.111
596.389	128
598.851	142.222
601.313	170.667
603.773	193.444
606.233	198
608.692	183.556
611.151	174.222
613.608	157.444
616.065	146.556
618.521	135.889
620.976	132.222
623.43	126.333
625.883	127.222
628.336	128.333
630.788	131
633.239	131.222
635.69	133.556
638.139	138.111
640.588	141.556
643.036	147.444
645.483	165.222
647.929	197.111
650.375	252.889
652.818	315.667
655.262	329
657.706	277.667
660.148	207.889
662.59	164.111
665.031	147.222
667.471	139.222
669.909	130.444
672.347	128.333
674.785	121.667
677.222	123.333
679.656	119.556
682.092	118.556
684.526	119.111
686.96	116.778
689.392	118.556
691.824	116.444
694.256	117.778
696.686	118.889
699.115	118.111
701.544	117.667
703.972	121.556
706.398	123.667
708.825	121.889
711.25	120.778
713.675	122.778
716.099	121.333
718.522	115.444
720.944	115.667
723.366	115
725.786	116.333
728.207	112.889
730.625	114.889
733.044	112.778
735.461	115.222
737.879	112.556
740.294	113.222
742.71	116.889
745.123	116.667
747.538	118.111
749.95	119.111
752.363	123.667
754.773	121.333
757.185	117.333
759.594	116.667
762.002	116.667
764.411	116.444
766.818	109.778
769.225	112.111
771.63	108.556
774.035	115
776.44	112
778.843	109.333
781.245	111.222
783.648	114.444
786.048	112.222
788.448	111
790.848	108
793.247	111.556
795.644	110.889
798.042	111
800.438	111.222
802.834	109.778
805.228	111.333
807.623	114.222
810.016	116
812.408	119.111
814.8	116.333
817.191	117.222
819.58	114.556
821.971	112.222
824.359	109.111
826.747	111.111
829.134	108.667
831.52	110.444
833.905	112
836.29	112.444
838.675	110.222
841.058	109.667
843.44	113
845.822	113.222
848.203	110.111
850.583	111.556
852.962	112.556
855.341	114.667
857.718	110.444
860.095	112.222
862.471	114.444
864.847	109.222
867.222	115.333
869.596	116.222
871.969	113.556
874.341	119
876.713	118
879.083	121.111
881.453	126.556
883.822	123.889
886.191	127.778
888.559	127.778
890.926	124.111
893.293	119
895.658	115.556
898.022	117
900.386	116
902.75	115
905.112	115.889
907.474	114.444
909.834	114
912.194	111
914.554	113.889
916.913	114
919.27	114.111
921.627	115.222
923.984	115.222
926.34	116.667
928.694	116.667
931.048	118.556
933.402	122.222
935.754	119.222
938.106	123.889
940.458	124.778
942.807	120.667
945.157	119.444
947.505	124.667
949.853	124.889
952.201	119.889
954.547	120.889
956.893	123.444
959.237	122.667
961.582	123.111
963.925	128
966.268	127.222
968.609	132.333
970.951	139
973.291	145.556
975.631	163.333
977.97	207
980.309	262.444
982.645	280.111
984.983	306.556
987.318	537.333
989.653	1527.22
991.988	2607.44
994.321	2473.67
996.655	1726.67
998.987	1089
1001.32	666.889
1003.65	370.222
1005.98	235.778
1008.31	190
1010.64	171.111
1012.96	168.111
1015.29	182.444
1017.62	192.111
1019.94	212.333
1022.27	247.111
1024.59	298.222
1026.91	515.556
1029.24	1322.56
1031.56	2296.89
1033.88	2117.44
