105.443	1268.74
108.528	1161.6
111.612	1055.95
114.693	985.046
117.774	885.4
120.854	803.925
123.931	748.903
127.007	670.99
130.081	625.308
133.155	570.825
136.226	537.58
139.296	492.711
142.364	449.937
145.431	399.887
148.496	388.933
151.559	371.363
154.622	353.945
157.682	329.114
160.741	301.637
163.799	295.222
166.855	276.336
169.91	262.931
172.963	256.998
176.014	240.558
179.064	241.66
182.113	224.009
185.16	213.734
188.205	208.854
191.249	204.178
194.291	199.679
197.333	200.214
200.372	194.435
203.409	191.771
206.446	193.028
209.48	200.272
212.514	188.335
215.546	193.793
218.577	197.289
221.605	191.567
224.633	205.283
227.658	213.669
230.682	222.279
233.706	241.137
236.727	246.203
239.747	258.772
242.765	282.753
245.782	301.868
248.797	325.718
251.811	386.082
254.823	426.473
257.834	522.056
260.844	669.981
263.852	955.855
266.858	1566.74
269.863	2740.33
272.866	4434.39
275.868	5377.42
278.869	4395.51
281.867	2733.02
284.865	1615.49
287.861	1002.45
290.856	698.653
293.848	528.883
296.84	429.144
299.83	362.728
302.819	310.489
305.806	273.74
308.791	244.21
311.775	228.137
314.758	210.51
317.739	197.862
320.719	179.092
323.697	167.327
326.674	163.96
329.649	154.037
332.623	151.358
335.595	140.167
338.566	132.52
341.535	126.53
344.504	126.44
347.47	123.518
350.434	116.328
353.399	117.933
356.36	109.589
359.321	109.297
362.281	103.806
365.238	100.805
368.194	105.58
371.149	100.331
374.102	100.246
377.054	93.4723
380.005	88.8322
382.954	90.7338
385.901	91.0622
388.847	92.7317
391.792	93.5599
394.735	92.3808
397.676	98.9171
400.617	92.1821
403.555	91.0066
406.493	100.092
409.429	106.092
412.363	102.755
415.297	98.7506
418.228	94.2687
421.158	88.8887
424.087	90.7776
427.014	90.3414
429.94	91.1191
432.864	93.1444
435.787	90.1404
438.709	85.9644
441.629	86.8866
444.547	94.9066
447.464	89.0608
450.38	89.3444
453.294	83.749
456.208	88.4938
459.119	88.524
462.028	87.1918
464.938	84.9342
467.844	87.2501
470.75	86.2029
473.654	85.8099
476.557	84.5431
479.459	80.9782
482.359	79.3605
485.257	80.437
488.154	79.8142
491.05	77.7476
493.945	82.8139
496.838	81.6877
499.729	79.7653
502.619	84.2488
505.508	85.8461
508.395	84.2981
511.281	81.5619
514.165	78.8288
517.049	84.0864
519.93	81.1186
522.81	85.7123
525.689	80.3097
528.566	80.1967
531.442	76.8085
534.317	75.2746
537.19	81.1029
540.062	70.6271
542.932	75.8964
545.801	75.1214
548.669	81.8804
551.534	79.5787
554.399	79.9008
557.262	80.8487
560.124	84.4737
562.985	91.9219
565.844	86.0228
568.702	85.6019
571.558	80.9664
574.413	80.0855
577.266	76.0119
580.118	79.5553
582.969	78.3085
585.819	76.3602
588.666	76.5495
591.513	76.6288
594.359	75.1253
597.202	77.916
600.045	74.5493
602.885	79.059
605.725	79.3813
608.564	81.4734
611.4	81.9054
614.236	84.9009
617.07	84.5676
619.902	86.1576
622.734	85.437
625.564	95.9974
628.393	96.0918
631.219	100.605
634.045	106.216
636.87	106.846
639.693	114.808
642.515	110.757
645.335	118.124
648.153	126.991
650.971	126.524
653.787	135.24
656.602	149.657
659.416	154.75
662.228	176.401
665.038	195.513
667.848	228.75
670.655	268.981
673.462	348.543
676.268	468.352
679.071	645.993
681.874	972.102
684.675	1587.45
687.475	2849.35
690.273	4827.32
693.07	6440.69
695.866	6269.52
698.66	4687.36
701.453	2932.9
704.244	1723.93
707.035	1081.38
709.824	769.836
712.612	631.119
715.397	591.562
718.183	600.998
720.966	617.916
723.748	686.352
726.529	759.143
729.308	815.731
732.087	817.08
734.863	795.226
737.639	747.86
740.413	655.742
743.186	552.974
745.956	466.675
748.726	377.734
751.495	336.289
754.262	293.336
757.029	243.955
759.793	227.952
762.557	202.336
765.318	184.791
768.079	182.849
770.839	159.092
773.597	147.077
776.353	146.027
779.109	133.288
781.862	124.398
784.615	126.124
787.366	115.869
790.116	112.93
792.865	100.631
795.612	109.245
798.358	100.268
801.102	99.0319
803.846	89.7943
806.588	89.5443
809.329	89.8952
812.068	87.2177
814.806	84.1866
817.542	85.7655
820.278	79.5619
823.012	80.4954
825.744	84.2869
828.476	82.2089
831.206	79.0012
833.935	79.0986
836.662	76.5196
839.388	81.3479
842.113	70.0715
844.836	71.7133
847.558	74.5522
850.279	71.8684
852.999	74.4672
855.718	74.5228
858.435	73.0464
861.15	69.7543
863.865	73.3156
866.577	76.8634
869.289	74.1635
871.999	79.1132
874.709	80.2394
877.417	85.2977
880.123	85.9036
882.828	88.3938
885.531	93.1023
888.234	97.5299
890.936	94.5655
893.635	84.5998
896.334	76.3934
899.031	81.0709
901.728	72.3091
904.422	69.6604
907.116	66.9939
909.808	73.1216
912.499	62.9416
915.188	64.8382
917.877	68.4295
920.563	63.7276
923.249	63.1216
925.934	61.2285
928.617	59.1733
931.298	61.5582
933.979	64.375
936.658	55.8007
939.336	54.6214
942.013	56.0815
944.688	56.6619
947.362	56.9401
