105.443	602.433
108.528	555.515
111.612	519.923
114.693	503.616
117.774	464.705
120.854	441.832
123.931	424.594
127.007	396.97
130.081	382.416
133.155	364.394
136.226	349.294
139.296	332.97
142.364	317.367
145.431	299.836
148.496	284.297
151.559	267.081
154.622	264.237
157.682	249.332
160.741	235.373
163.799	221.416
166.855	219.245
169.91	208.701
172.963	207.737
176.014	191.578
179.064	190.086
182.113	172.256
185.16	167.588
188.205	164.165
191.249	158.431
194.291	161.653
197.333	162.305
200.372	164.37
203.409	163.676
206.446	154.493
209.48	159.631
212.514	156.162
215.546	156.437
218.577	151.111
221.605	158.795
224.633	159.927
227.658	157.885
230.682	156.929
233.706	160.596
236.727	159.837
239.747	148.503
242.765	145.012
245.782	150.363
248.797	150.729
251.811	143.32
254.823	140.134
257.834	144.635
260.844	139.818
263.852	141.062
266.858	138.28
269.863	139.568
272.866	150.92
275.868	163.665
278.869	185.392
281.867	200.441
284.865	218.552
287.861	248.232
290.856	276.189
293.848	295.2
296.84	325.262
299.83	322.929
302.819	336.81
305.806	353.189
308.791	358.454
311.775	355.901
314.758	337.548
317.739	337.672
320.719	351.617
323.697	336.128
326.674	308.934
329.649	265.286
332.623	235.849
335.595	206.601
338.566	188.478
341.535	187.055
344.504	182.663
347.47	192.767
350.434	221.393
353.399	273.077
356.36	365.616
359.321	476.768
362.281	496.394
365.238	396.084
368.194	286.163
371.149	216.998
374.102	179.285
377.054	173.523
380.005	165.414
382.954	193.858
385.901	216.921
388.847	262.896
391.792	299.755
394.735	293.103
397.676	234.929
400.617	188.974
403.555	158.056
406.493	129.319
409.429	122.778
412.363	111.144
415.297	112.523
418.228	103.212
421.158	102.193
424.087	106.121
427.014	110.17
429.94	107.19
432.864	122.831
435.787	133.075
438.709	149.48
441.629	158.545
444.547	176.778
447.464	162.524
450.38	138.835
453.294	126.505
456.208	105.861
459.119	105.172
462.028	99.6389
464.938	102.532
467.844	107.507
470.75	108.198
473.654	113.674
476.557	115.303
479.459	108.877
482.359	105.189
485.257	99.5612
488.154	93.0791
491.05	86.7744
493.945	83.4997
496.838	80.3861
499.729	75.3236
502.619	77.8586
505.508	78.4465
508.395	81.4124
511.281	75.3283
514.165	70.7668
517.049	72.2806
519.93	69.601
522.81	66.2281
525.689	64.8235
528.566	64.7046
531.442	64.0818
534.317	60.2831
537.19	59.1207
540.062	56.1223
542.932	58.0579
545.801	55.5888
548.669	54.4181
551.534	56.0293
554.399	55.5267
557.262	54.7971
560.124	53.3477
562.985	60.0018
565.844	56.5267
568.702	55.0089
571.558	60.9865
574.413	53.651
577.266	57.8945
580.118	55.6655
582.969	55.0816
585.819	54.1892
588.666	55.414
591.513	57.0715
594.359	52.3931
597.202	54.9377
600.045	53.1304
602.885	53.8139
605.725	51.601
608.564	51.8094
611.4	54.5528
614.236	55.1651
617.07	55.1736
619.902	50.633
622.734	56.2293
625.564	52.7653
628.393	55.3822
631.219	54.9604
634.045	54.1248
636.87	55.7121
639.693	52.0808
642.515	55.0343
645.335	59.7005
648.153	59.3422
650.971	54.7458
653.787	55.4843
656.602	54.3925
659.416	57.195
662.228	55.7776
665.038	50.1507
667.848	56.7759
670.655	51.4581
673.462	50.2806
676.268	50.7912
679.071	51.1452
681.874	53.4899
684.675	55.5973
687.475	54.9493
690.273	56.5873
693.07	57.6803
695.866	57.1093
698.66	59.5905
