105.443	593.911
108.528	563.993
111.612	526.631
114.693	497.492
117.774	459.574
120.854	428.564
123.931	411.262
127.007	390.505
130.081	370.236
133.155	355.648
136.226	349.313
139.296	320.439
142.364	313.24
145.431	284.41
148.496	275.256
151.559	264.808
154.622	252.472
157.682	250.289
160.741	233.235
163.799	220.923
166.855	212.051
169.91	200.623
172.963	198.045
176.014	190.193
179.064	178.06
182.113	179.404
185.16	166.172
188.205	169.093
191.249	173.671
194.291	157.917
197.333	161.098
200.372	154.455
203.409	160.173
206.446	148.517
209.48	153.506
212.514	143.906
215.546	151.591
218.577	153.356
221.605	158.536
224.633	155.372
227.658	149.51
230.682	152.256
233.706	154.945
236.727	158.033
239.747	148.691
242.765	146.883
245.782	146.457
248.797	140.737
251.811	139.756
254.823	141.047
257.834	140.812
260.844	136.221
263.852	143.49
266.858	148.128
269.863	143.637
272.866	158.076
275.868	162.79
278.869	184.748
281.867	192.56
284.865	217.638
287.861	237.887
290.856	264.247
293.848	293.854
296.84	314.527
299.83	332.554
302.819	348.966
305.806	355.043
308.791	355.623
311.775	348.168
314.758	336.591
317.739	327.991
320.719	343.683
323.697	336.822
326.674	304.304
329.649	257.342
332.623	232.13
335.595	203.302
338.566	184.336
341.535	184.403
344.504	182.324
347.47	192.68
350.434	217.661
353.399	275.775
356.36	375.658
359.321	479.25
362.281	491.817
365.238	401.771
368.194	290.047
371.149	212.114
374.102	176.88
377.054	174.993
380.005	166.065
382.954	183.954
385.901	222.426
388.847	265.726
391.792	299.832
394.735	290.965
397.676	239.364
400.617	192.164
403.555	155.554
406.493	137.313
409.429	121.811
412.363	107.802
415.297	106.478
418.228	100.25
421.158	101.578
424.087	102.547
427.014	111.261
429.94	111.463
432.864	121.97
435.787	133.412
438.709	147.739
441.629	163.447
444.547	178.495
447.464	168.472
450.38	140.745
453.294	117.561
456.208	108.933
459.119	96.1349
462.028	104.467
464.938	108.07
467.844	105.948
470.75	107.065
473.654	108.648
476.557	114.691
479.459	106.21
482.359	105.923
485.257	99.7892
488.154	91.1447
491.05	89.6489
493.945	81.3129
496.838	77.3673
499.729	77.2039
502.619	76.8003
505.508	77.6896
508.395	77.4781
511.281	75.5464
514.165	75.4676
517.049	71.6768
519.93	69.485
522.81	64.4242
525.689	65.0592
528.566	63.0987
531.442	63.1578
534.317	61.6398
537.19	62.9562
540.062	57.7594
542.932	57.2194
545.801	56.9173
548.669	54.4134
551.534	56.4043
554.399	58.4264
557.262	55.4261
560.124	52.2503
562.985	56.8247
565.844	57.6594
568.702	57.8338
571.558	51.2268
574.413	50.4945
577.266	59.0439
580.118	58.8138
582.969	52.3893
585.819	55.1162
588.666	53.3998
591.513	53.9362
594.359	53.6324
597.202	49.0652
600.045	49.1666
602.885	52.6657
605.725	49.0868
608.564	51.0449
611.4	53.2932
614.236	51.9983
617.07	54.1965
619.902	53.5656
622.734	50.1137
625.564	58.2924
628.393	53.062
631.219	51.5666
634.045	53.8543
636.87	54.5358
639.693	54.4689
642.515	51.9931
645.335	54.5911
648.153	54.1854
650.971	53.4779
653.787	50.8236
656.602	52.6783
659.416	55.0425
662.228	48.5004
665.038	49.4784
667.848	55.3319
670.655	52.6365
673.462	52.0987
676.268	53.6947
679.071	51.1136
681.874	53.4127
684.675	57.5687
687.475	58.1981
690.273	54.2985
693.07	57.8545
695.866	59.1131
698.66	54.1355
701.453	60.2042
704.244	63.4174
707.035	67.9081
709.824	65.3015
712.612	67.6518
715.397	78.708
718.183	75.4858
720.966	88.8814
723.748	89.1654
726.529	92.1839
729.308	98.5315
732.087	110.093
734.863	120.467
737.639	126.413
740.413	117.861
743.186	115.674
745.956	116.814
748.726	116.813
751.495	109.543
754.262	104.33
757.029	94.9541
759.793	95.1611
762.557	90.645
765.318	89.6837
768.079	94.2134
770.839	87.6693
773.597	93.2163
776.353	99.7989
779.109	107.019
781.862	111.606
784.615	123.801
787.366	122.597
790.116	125.774
792.865	133.304
795.612	159.357
798.358	201.849
801.102	236.219
803.846	250.378
806.588	256.071
809.329	280.219
812.068	329.638
814.806	351.797
817.542	322.383
820.278	260.745
823.012	188.14
825.744	155.424
828.476	125.795
831.206	107.726
833.935	107.749
836.662	103.684
839.388	105.734
842.113	105.469
844.836	119.121
847.558	131.962
850.279	158.658
852.999	217.765
855.718	288.865
858.435	372.8
861.15	385.862
863.865	329.547
866.577	251.057
869.289	208.196
871.999	197.845
874.709	221.028
877.417	280.554
880.123	374.167
882.828	441.775
885.531	435.733
888.234	412.564
890.936	385.361
893.635	324.16
896.334	258.609
899.031	201.093
901.728	163.523
