epoch,train_loss
1,0.1599959455656283
2,0.10509885027252062
3,0.0832359167098096
4,0.06571599720704435
5,0.05073025905423694
6,0.05415017172844723
7,0.056362923573363914
8,0.048412975375399445
9,0.04769785461401699
10,0.044982531465439485
11,0.0393501812347559
12,0.04034946461894898
13,0.0387328483841636
14,0.03643435405360328
15,0.031124485261512524
16,0.029314379838078913
17,0.034994575561899124
18,0.02964014915580099
19,0.026003034089249793
20,0.02827577887460439
21,0.024775781264208784
22,0.022411359530506714
23,0.028049436463701605
24,0.03269954070900426
25,0.02692475798304635
26,0.02667479555715214
27,0.031530203316548856
28,0.02744815055506699
29,0.025194332229368614
30,0.02573956014833065
31,0.019220361730667077
32,0.021476688747755206
33,0.01697482658324368
34,0.021788444181885382
35,0.019411652772264046
36,0.024192978787903833
37,0.02333037005831497
38,0.01295251160333253
39,0.018706461659284555
40,0.013347149873622741
41,0.012575981592891193
42,0.01620891870874347
43,0.0191546298488222
44,0.019100572655184403
45,0.015518423734289227
46,0.011260884955073849
47,0.012053129733587154
48,0.011444835951852387
49,0.016055417632815813
50,0.012988438886223417
51,0.011685657465472968
52,0.010966820096728778
53,0.009999858083749058
54,0.011986705775589052
55,0.0111192132186408
56,0.011844586544538462
57,0.016652128235860306
58,0.01608597118445117
59,0.013162899988167213
60,0.01426760603984197
61,0.009336887811771546
62,0.011296701194210486
63,0.01139293373985724
64,0.01632232918883815
65,0.010257850165921028
66,0.01383947121976602
67,0.013523639941757376
68,0.00941082891641241
69,0.007392279954269679
70,0.010432605415281623
71,0.005625660615888509
72,0.011598862491247027
73,0.016181609019486592
74,0.00679455337236927
75,0.014084266978457119
76,0.01391401444796962
77,0.015038386438832138
78,0.01209810014927026
79,0.008366411551833153
80,0.007980438278555269
81,0.010513450912754945
82,0.007248568038145701
83,0.0032631690905551717
84,0.006956037397336478
85,0.00597952501942413
86,0.00761237507215654
87,0.010126558367652123
88,0.006271655831222582
89,0.00660593341095279
90,0.009505772831464055
91,0.0034684424448494957
92,0.003629182249006599
93,0.004880054204752951
94,0.006365379751330674
95,0.00893109246636882
96,0.0056283504071861805
97,0.011566451031037352
98,0.0026367362776790002
99,0.008552843046308769
100,0.0066961382675652555
