epoch,train_loss
1,0.097343485990558
2,0.09292332850622409
3,0.0789444979016829
4,0.05630283893057794
5,0.050468736977288216
6,0.045269270060640396
7,0.04139968781082919
8,0.036250484956785886
9,0.03215334579499081
10,0.031337541725599403
11,0.030607233463664247
12,0.02954441365419012
13,0.028272430704097556
14,0.026629906542824978
15,0.024845084758720014
16,0.02265661405493515
17,0.02064194684528341
18,0.01925740039183034
19,0.01825138061034559
20,0.017347544695090766
21,0.01623837062806794
22,0.015210279216519509
23,0.014128030004976975
24,0.013355476047956583
25,0.012874226847832853
26,0.012449671570776087
27,0.012122471384102046
28,0.011793751683500078
29,0.011544316941213727
30,0.011375468130214046
31,0.011209390455424184
32,0.01098362650872782
33,0.010801702408552771
34,0.010652234504996526
35,0.010526949342227343
36,0.010355489892941532
37,0.010201230767474633
38,0.010059554769535257
39,0.009968107218167396
40,0.009903098117898811
41,0.009798001225172269
42,0.009712224299407969
43,0.009648652229872014
44,0.009570715901902829
45,0.009489827507147284
46,0.009417312003371089
47,0.00932584654050644
48,0.009274709885093298
49,0.00920891569870891
50,0.009146034256602176
51,0.00904518138203356
52,0.008996362957840015
53,0.008941586025887065
54,0.00890310677803225
55,0.008845305446572978
56,0.008802188090001694
57,0.008756749322543842
58,0.008681220345838804
59,0.00865757375052481
60,0.008596644953194291
61,0.008470389615706723
62,0.008422180078923702
63,0.008371874050359534
64,0.00843441275635151
65,0.00838739714688725
66,0.008282619434399436
67,0.008266507036457158
68,0.008260831622538543
69,0.008138404373606347
70,0.0080973951033119
71,0.008053092116659338
72,0.00800558514516763
73,0.007981916654365833
74,0.00792113830796396
75,0.00787551361465394
76,0.007815625871334112
77,0.007798339569508427
78,0.007843301904321922
79,0.007788531063594902
80,0.007756761755004074
81,0.007752764593772214
82,0.007680039279012367
83,0.007634329449648809
84,0.007701358052365707
85,0.0077130092552514995
86,0.007605477579577704
87,0.007567432741963804
88,0.00754448902238198
89,0.007507309524549378
90,0.007444400476724512
91,0.007478647545506858
92,0.007518504501668492
93,0.007595459234458629
94,0.007467605488732307
95,0.007413946270867429
96,0.0073980822538336115
97,0.00731886959060876
98,0.007291901066447749
