epoch,train_loss
1,0.06626411558504144
2,0.047863700110193086
3,0.04148351935385911
4,0.037762132825209356
5,0.03577352704826377
6,0.03252230725389184
7,0.02875942777694516
8,0.025917590904926457
9,0.023567176126488065
10,0.020970019319392196
11,0.017640608796433765
12,0.015284590788636676
13,0.014171139587937915
14,0.013528811714236696
15,0.012873144340088944
16,0.01257369204546813
17,0.012257668370524876
18,0.01197153122780654
19,0.01166187584330182
20,0.011620520322441681
21,0.011478541247811098
22,0.011365887959777438
23,0.011307994465660576
24,0.011126593105292768
25,0.011124695190432674
26,0.011163615866608934
27,0.01092294181477364
28,0.010920558727515515
29,0.010796555664024796
30,0.010810023058975788
31,0.010588378248841256
32,0.010578914683522163
33,0.010547393878498007
34,0.010474928030608094
35,0.010399422264173782
36,0.010466853660261084
37,0.010463682625497184
38,0.010486929762976278
39,0.01043098459762982
40,0.010587586076358539
41,0.010427230212736354
42,0.010335806208917393
43,0.01017904905932868
44,0.010129685270636962
45,0.01001099072248988
46,0.01005441666481577
47,0.010099384867603695
48,0.010140911450450131
49,0.010039358275372823
50,0.010140422846352009
51,0.009950621615480904
52,0.010226451910425576
53,0.009847800356252333
54,0.009700940299724736
55,0.009685143396756097
56,0.009752229468543122
57,0.009783196844362765
58,0.009798760835026898
59,0.009875329814089116
60,0.010018701420120879
61,0.009842081977315014
62,0.00979006529196568
63,0.009695471202204148
64,0.009754905813531113
65,0.00961760655901004
66,0.009588870124615309
67,0.009394617253498393
68,0.009552693608876062
69,0.009571883207214277
70,0.009742658968338265
71,0.009493393751565125
72,0.00957207339533871
73,0.009530457671895032
74,0.00943157334261747
75,0.009556252186600748
76,0.0098247576392176
77,0.009821829336475666
78,0.00951476807711891
79,0.009804222489744113
80,0.009704004218782413
81,0.00953284940742625
82,0.009833929770565854
83,0.009765254541656046
84,0.009928679604098854
