epoch,train_loss
1,0.08047737134268662
2,0.05641221546894057
3,0.04425303666132223
4,0.03882729756629437
5,0.03706332554182117
6,0.03430203166825495
7,0.03035126543446662
8,0.025642757057693203
9,0.021198973045578832
10,0.017618959436488692
11,0.015173708210682839
12,0.013572547068673958
13,0.012506007829150866
14,0.011862738435661012
15,0.011183556195076376
16,0.010680813119472275
17,0.010417409583700995
18,0.010247223907307503
19,0.009874682850028465
20,0.009735161455005633
21,0.009563623371555162
22,0.009222582742684435
23,0.009217541308261886
24,0.009012087649414762
25,0.008990874435396054
26,0.008787552530523062
27,0.008601380149676683
28,0.0085035246158821
29,0.008499542040098224
30,0.008558280570127577
31,0.008347807583453073
32,0.008263454831179504
33,0.008165011151930697
34,0.008031488773917371
35,0.007982632941718892
36,0.007912896466805068
37,0.007982494798664858
38,0.008160581540138054
39,0.007823808055361663
40,0.007858280723525084
41,0.007852271440854151
42,0.007911732556387519
43,0.007959742129543416
44,0.007949710800136517
45,0.007765719960314651
46,0.007840016740667505
47,0.007630058655735828
48,0.007701396952695225
49,0.007453181830138643
50,0.007558684739793277
51,0.007858520120344775
52,0.007510402199978792
53,0.007683779212695451
54,0.007520044546208394
55,0.007443204266429698
56,0.007577757595074117
57,0.007585880558900254
58,0.007879283701442651
59,0.007586713429887589
60,0.007404607082588096
61,0.007556156722139051
62,0.007500229110138993
63,0.0075097056434159015
64,0.0073972601145599745
65,0.007403986659886255
66,0.0073511426240881386
67,0.0074722671257308505
68,0.0073367012864077276
69,0.007320792424804543
70,0.00767971546874764
71,0.007381626360249759
72,0.007212041361111988
73,0.0071463238691878254
74,0.0071221357985617835
75,0.007437597786637037
76,0.007353408345413073
77,0.007056400200976082
78,0.007102493458293772
79,0.007283343206293487
80,0.007233429429184654
81,0.007101506225867971
82,0.0070508156272040805
83,0.007086351089254585
84,0.007101313496050742
85,0.0072628105849834625
86,0.007378300553380092
87,0.007448417626049191
88,0.007402529222163505
89,0.007284296758623057
90,0.007392963147030144
91,0.007392304204638944
92,0.007248802333413354
93,0.00723175024519902
94,0.007134155123975475
95,0.006922815304709322
96,0.007007980590184179
