epoch,train_loss
1,0.07809488074137615
2,0.053536592341820066
3,0.04520011262623535
4,0.038813613130558054
5,0.033837021318827744
6,0.0322781358758402
7,0.03159617984245324
8,0.03004014432399288
9,0.027880674065429555
10,0.025292128692390767
11,0.023157581272622157
12,0.022002672335121338
13,0.02043226571935626
14,0.019355905108664983
15,0.01785401506601153
16,0.01669744909072988
17,0.015870014019697717
18,0.015637156648441314
19,0.015195238748623403
20,0.014861287243215062
21,0.014500550035069738
22,0.01432760150448696
23,0.014114482500619427
24,0.013904328862681458
25,0.013567212012571257
26,0.013358418465729438
27,0.013393344355673527
28,0.013219833854206386
29,0.012813922447653918
30,0.01287612329060967
31,0.012519426192708794
32,0.012372472848193313
33,0.012406179061829423
34,0.012078966180602255
35,0.012122066215207323
36,0.011914227053275227
37,0.011736558978745943
38,0.011741399317747467
39,0.011711168625699878
40,0.011639061579461405
41,0.011596710978776775
42,0.011762670605305947
43,0.011630106624409463
44,0.011404533413569918
45,0.01147403107983159
46,0.011310950618647736
47,0.011196607222350745
48,0.011352045856524653
49,0.011205601178713748
50,0.011015962468549268
51,0.010838127176116633
52,0.010836822228610763
53,0.010530418443363818
54,0.010723256482791132
55,0.01088158379690315
56,0.010686384769555437
57,0.010612379203854504
58,0.010683073141377829
59,0.010677157862503043
60,0.010606301898086394
61,0.010508858713005784
62,0.010367389818703806
63,0.010247523100609095
64,0.01022790427166744
65,0.01033472928476061
66,0.010279853334514862
67,0.010127272197430695
68,0.010156444097692901
69,0.010022197799706782
70,0.010010535966240939
71,0.01005020658262926
72,0.009919182939567214
73,0.009937662282753387
74,0.010070156995323244
75,0.00990265864189598
76,0.00990220805990225
77,0.009801831429440862
78,0.009958875805077582
79,0.00991748239876017
80,0.010152890962662791
81,0.009806486001536404
82,0.010151560542225962
83,0.009845709282974567
84,0.00976965788039311
85,0.00969878280934202
86,0.009615990497837939
87,0.009619375264849088
88,0.009484862974552503
89,0.009526044374289236
90,0.009502462395069938
91,0.00950603589237418
92,0.009635681822787576
93,0.00955035799064842
94,0.009369759134979233
95,0.009380684071559297
96,0.009591320465684805
97,0.009486920808261868
98,0.009428590536117554
