epoch,train_loss
1,0.08222017038350153
2,0.04911454861061742
3,0.044851420842336884
4,0.03881408477371389
5,0.03766446835314385
6,0.036037413497464824
7,0.03473251237712725
8,0.033230362685792374
9,0.032080095148447785
10,0.031050901257931585
11,0.030015535784339666
12,0.028690903739194678
13,0.027080864109324688
14,0.025585503684300365
15,0.023863559626419135
16,0.021672332960397306
17,0.019164940699784444
18,0.016923199878121267
19,0.01482462076790104
20,0.0133578721057586
21,0.012536090836305209
22,0.012007109933730328
23,0.011624475734101402
24,0.011284702297563504
25,0.011036259752481875
26,0.010726902690349203
27,0.010494144755707245
28,0.010353664961652924
29,0.010226445912261201
30,0.010054563426158646
31,0.009927880780940706
32,0.009754136637455285
33,0.009664689237722244
34,0.009478882641879597
35,0.009503392860142871
36,0.009287226766423143
37,0.009218060157515785
38,0.009123401396503352
39,0.009088739832731509
40,0.009034165171812278
41,0.008898279432094458
42,0.008823782280840055
43,0.00878090112272537
44,0.008747527545148676
45,0.008567349002179172
46,0.008420279315400004
47,0.008364931943666453
48,0.008300011182636624
49,0.008230409086352647
50,0.008160756077767924
51,0.008100030125316345
52,0.008064369661639434
53,0.008031261943732246
54,0.007956853813745758
55,0.007941459808874913
56,0.007874061395837502
57,0.007854765478634474
58,0.007773398755663874
59,0.007720821386560647
60,0.007672730946179592
61,0.007590253442300089
62,0.007550059958840861
63,0.007524586066302627
64,0.007503517748167117
65,0.007665127779197211
66,0.007536448434823089
67,0.007398075607577057
68,0.007298961695697572
69,0.0072968460459525535
70,0.0072400841974850855
71,0.007275118426692606
72,0.007204148090547985
73,0.007201419221331375
74,0.007177407599308274
75,0.0071615040245832816
76,0.007108152213722768
77,0.007052645651680051
78,0.007005680860443549
79,0.006960280700539699
80,0.006972280058144319
81,0.006947225956904768
82,0.006982141070895725
83,0.006978943125542366
84,0.006898852723716486
85,0.006897772210791256
86,0.006859015946210635
87,0.00686694390018179
88,0.006858944930512496
89,0.0067916139960289
90,0.0067472712729464875
91,0.006705888340042697
92,0.006730931481779224
93,0.00668845684126471
94,0.006686629402930989
95,0.0066204697853236485
96,0.006596065088730268
97,0.006626538019815479
98,0.006653013846112622
