epoch,train_loss
1,0.08308847618750093
2,0.05975146504558452
3,0.0514398267131011
4,0.04389430577857011
5,0.03544453204860269
6,0.03146642595840645
7,0.030688090821522015
8,0.02925846295232937
9,0.027474262399719503
10,0.024988072829044937
11,0.022856604206786025
12,0.021195891109102704
13,0.01976547721921153
14,0.018406882084952763
15,0.017216867283142187
16,0.01613814666447286
17,0.015261222408123953
18,0.014689085180705923
19,0.014315489702906638
20,0.01393234256522765
21,0.013686249195938319
22,0.013453672375599999
23,0.013277291044172888
24,0.013065924881597775
25,0.012864600336237467
26,0.012634157125365635
27,0.012457603392325389
28,0.012272446177168779
29,0.012139972194344864
30,0.012042301372549106
31,0.011951379837674364
32,0.011812062446020217
33,0.011686326644241437
34,0.01159642726408477
35,0.011493840410387715
36,0.011428622046722748
37,0.011354495403755433
38,0.011317033623977096
39,0.011141775199260741
40,0.011132436905577312
41,0.011023815254639982
42,0.01095512600922821
43,0.010856678199979607
44,0.010772004258859755
45,0.010711370191550454
46,0.010681516131180064
47,0.01060238065847462
48,0.010565107200286956
49,0.010517907013926103
50,0.010530531402513976
51,0.010516720400084906
52,0.010500966909580663
53,0.010363998292072333
54,0.01029374051862445
55,0.010203781627149697
56,0.010183139453352369
57,0.010114812910447912
58,0.010092845042712505
59,0.010008478453596724
60,0.009986690461386718
61,0.009912182516680879
62,0.009902229526766532
63,0.009840730128572605
64,0.009827003458472035
65,0.009784573321629292
66,0.009766416138111923
67,0.009745645447632217
68,0.009708309884422258
69,0.009716662323580655
70,0.009724322827007924
71,0.00965593684083609
72,0.009630087949724437
73,0.009634669704872157
74,0.009545626906223114
75,0.009543440660504558
76,0.009517951046033046
77,0.00949479238808715
78,0.009443399525541105
79,0.009438366675846636
80,0.00941731487954957
81,0.009413209234389607
82,0.009549445060464809
83,0.009634671380863932
84,0.009506339053691429
85,0.00933565494326373
86,0.009315225952897913
87,0.009351014818739543
88,0.009310215867138108
89,0.009278806865541944
90,0.009229510437331643
91,0.009190986574567185
92,0.009180970882728602
93,0.009138766345655495
94,0.00920881030182811
95,0.009149838226316554
96,0.009186993514446226
97,0.009218889386791712
98,0.009140786172390482
