epoch,train_loss
1,0.17924115579247973
2,0.11493822801312642
3,0.11051773164561603
4,0.08529392327474251
5,0.06661726609184153
6,0.06186288224229254
7,0.07564874914587791
8,0.06341442323940569
9,0.048870655532661345
10,0.04914777595004277
11,0.039771876029015586
12,0.037300275085361434
13,0.04183821899185121
14,0.038824720253630166
15,0.04139046323832483
16,0.029987432148354323
17,0.04450219953783387
18,0.04591505555241178
19,0.03923610791127552
20,0.028235987814681052
21,0.031746361903441
22,0.029336854605058745
23,0.023034226492234355
24,0.03490713930778424
25,0.027932620868398556
26,0.02903742364229767
27,0.027979695912310268
28,0.026945008736524622
29,0.03250874851725091
30,0.027098110031383307
31,0.018372371917489184
32,0.025836680692359493
33,0.023091248084623445
34,0.02111976208734213
35,0.02628490575842528
36,0.01726864821717891
37,0.015676569139047147
38,0.021863335657818048
39,0.017357841169142074
40,0.01932534049011798
41,0.02809677071183546
42,0.017360504595835588
43,0.01980393817921064
44,0.015861213830724422
45,0.028469238134108826
46,0.0204654982679808
47,0.023318237282148713
48,0.013018366307893058
49,0.01847322336612386
50,0.01776578446565718
51,0.01896110791362292
52,0.018940985249550273
53,0.01715567525647674
54,0.019812863670819473
55,0.017441456646475333
56,0.01743885310499239
57,0.013390738158545235
58,0.015822184699778464
59,0.012446075942850512
60,0.011929671973707038
61,0.01099250557399881
62,0.01843817070687665
63,0.015310644479975042
64,0.015543814078285105
65,0.011961010015846296
66,0.014033232640210056
67,0.010524209612146581
68,0.007325930357228762
69,0.012927510187216882
70,0.008253084203407604
71,0.01037368247023429
72,0.010184033582898861
73,0.007365927185910018
74,0.011077980284879147
75,0.00933201093846254
76,0.010169430707959325
77,0.011215595213821056
78,0.008004838016242662
79,0.010169968944214378
80,0.007794443908024279
81,0.00552787274710647
82,0.006743763904691241
83,0.007852223440693014
84,0.021000993706940606
85,0.00968146421966069
86,0.010934951976253398
87,0.012935388447506408
88,0.007582203114880678
89,0.01787382350634456
90,0.011899132743306364
91,0.008622526261316434
92,0.010926393160760153
93,0.008531894632244958
94,0.00686896932321098
95,0.010106901743421994
96,0.009775912326811248
97,0.019345381410176783
98,0.015184810805956689
99,0.010435510925543358
100,0.0053520196401923275
