epoch,train_loss
1,0.06630500132838885
2,0.04903512795766195
3,0.04198760911822319
4,0.03794838239749273
5,0.036276937027772266
6,0.033444758504629135
7,0.02912468525270621
8,0.02473129058877627
9,0.02238269932568073
10,0.0205765380213658
11,0.018082171926895776
12,0.015791199232141177
13,0.014603569110234579
14,0.013667578063905238
15,0.01312776431441307
16,0.012660260746876399
17,0.012274219406147797
18,0.012066627045472463
19,0.01186309972157081
20,0.011634200004239877
21,0.011421582909921806
22,0.011244395809868971
23,0.011167548845211666
24,0.011085889550546806
25,0.011083342259128888
26,0.010845753612617652
27,0.010809166108568509
28,0.010988403732577959
29,0.011224533120791117
30,0.010835812737544378
31,0.010658659289280574
32,0.010670236001412073
33,0.01055914865185817
34,0.010356413945555688
35,0.010351475824912389
36,0.010498681478202343
37,0.010401935006181398
38,0.010432678461074828
39,0.010325916359821956
40,0.010412492913504441
41,0.010279266722500324
42,0.010203356171647708
43,0.01017230258633693
44,0.010090985459585984
45,0.01008275089164575
46,0.00984925515949726
47,0.00986710029343764
48,0.009867748493949573
49,0.009866276321311792
50,0.009644707789023717
51,0.009854160000880558
52,0.009709948052962622
53,0.009879545929531256
54,0.00978075818469127
55,0.009683587526281675
56,0.009647351192931334
57,0.009513364546000958
58,0.009710385091602802
59,0.009622083604335785
60,0.00966493897140026
61,0.009762873314321041
62,0.009751492893944185
63,0.009625075447062651
64,0.009663982347895702
65,0.009728990184764067
66,0.009494122366110485
67,0.009191029022137325
68,0.009289242575565975
69,0.009499895324309667
70,0.009460125801463921
71,0.009582839161157607
72,0.00973032092054685
73,0.009524910276134809
74,0.009318716016908486
75,0.009428399118284385
76,0.00928409087161223
77,0.009481053364773591
78,0.00931649183233579
79,0.009231663929919401
80,0.009312110456327597
81,0.009248509382208189
82,0.00929343986014525
