epoch,train_loss
1,0.08035992244928705
2,0.056999748845402126
3,0.04686213869869561
4,0.0394377215642935
5,0.03640308305990903
6,0.03335010265889889
7,0.02966808893766356
8,0.02601413744462483
9,0.02326364916455805
10,0.021042456143251422
11,0.01907395629706809
12,0.017304611084959644
13,0.015263402136620457
14,0.013447163041875173
15,0.012066375480377792
16,0.01123116458893266
17,0.010732744887434224
18,0.010213507048175589
19,0.009903819792471808
20,0.009580287816599196
21,0.009257978350663599
22,0.009075290556978572
23,0.008820410776264023
24,0.008615125534552202
25,0.008387747571963087
26,0.008385810275416516
27,0.008224365671186087
28,0.008108009620068165
29,0.007939848489597182
30,0.007752731867670717
31,0.007710502120127749
32,0.007484973105544192
33,0.007381000915408209
34,0.007304653570416474
35,0.007366874315325291
36,0.007209604447730644
37,0.007156469737856693
38,0.006994773862564534
39,0.006936049176652733
40,0.006868305902641553
41,0.00681030053053763
42,0.006772595182726756
43,0.006705125077412679
44,0.006666109268611329
45,0.00666004350113107
46,0.006597335688381573
47,0.006601390037130999
48,0.006582045329101476
49,0.0065956445163573435
50,0.00650936388930597
51,0.006552628978680144
52,0.00649416008062901
53,0.006432786178324492
54,0.006331602649915751
55,0.006265289695568327
56,0.006235653719409524
57,0.006149781072886647
58,0.0061994175468259504
59,0.006205954436425388
60,0.006200370889517569
61,0.006152866611594598
62,0.006083729525533489
63,0.006044401464840541
64,0.006038860059701479
65,0.006195113247736512
66,0.0060754090226336245
67,0.006087410105415447
68,0.006057263380864048
69,0.006244107667199583
70,0.006204093852665081
71,0.0060609331557864585
72,0.006157735709295084
73,0.006037634061349015
74,0.006023004912209718
75,0.005891830409662082
76,0.005857589396950846
77,0.0058075350804009445
78,0.005796266411183859
79,0.005648506551093558
80,0.005669818154626315
81,0.005670219372089018
82,0.005731232017140013
83,0.005648559920730129
84,0.005671414932601209
85,0.005624620703790827
86,0.0055618416691296
87,0.005549393998685457
88,0.005669127737238966
89,0.00553820767063213
90,0.005520044393818964
91,0.005511411914033423
92,0.005565498688630297
93,0.005571792583921855
94,0.005494207587490602
