epoch,train_loss
1,0.16490659479316808
2,0.1064103360767145
3,0.09441200487907961
4,0.07149094427355164
5,0.07491192416478899
6,0.05859781154840561
7,0.061077777608044476
8,0.06125495662312627
9,0.0506145932154426
10,0.052012644326275365
11,0.05491506875683573
12,0.03689238243681772
13,0.05066114843328129
14,0.04756975191095883
15,0.05241191826729595
16,0.04384800411417893
17,0.04568234739131508
18,0.03129923714628778
19,0.0387762250947653
20,0.04770738416386449
21,0.027259806615288786
22,0.03405545014404852
23,0.025844452107738253
24,0.025965106046162388
25,0.030382118604796702
26,0.027323760053290982
27,0.022643165062785648
28,0.029143332156925522
29,0.021558853785924332
30,0.023390570195648958
31,0.019554747401046953
32,0.030096990874652833
33,0.017614251774225275
34,0.022082972398736987
35,0.01839698910339108
36,0.021603416729422294
37,0.014667416412274209
38,0.020553484628226405
39,0.016920569319683262
40,0.023978744274995068
41,0.017633778463939993
42,0.022108693969548995
43,0.018769032707648296
44,0.023286931512869553
45,0.016018608062835917
46,0.020291010650443732
47,0.01843771493943042
48,0.02176521789422843
49,0.019379632364350634
50,0.022322906987842905
51,0.01734598877227955
52,0.012193173378565696
53,0.009539796421343312
54,0.01238267656384527
55,0.013807256602186312
56,0.013105071814161838
57,0.015109481843320895
58,0.0218802606297275
59,0.025158459499914777
60,0.01450328942715623
61,0.018960870202303432
62,0.014019422024628731
63,0.01873231437992476
64,0.018098790050488138
65,0.016323456579671245
66,0.01875384896993637
67,0.013065107322637007
68,0.016522817531888955
69,0.010914424099183981
70,0.014220374307076926
71,0.012880050051162432
72,0.007774281950675294
73,0.015108229280702738
74,0.014338203555335403
75,0.012614353869702652
76,0.01308391002790075
77,0.0108327229807317
78,0.011379229165925391
79,0.012197889231737688
80,0.01517801650967371
81,0.011236423221280385
82,0.009976073787800936
83,0.006365706109798369
84,0.008261322601070962
85,0.008473057876570954
86,0.008621496035401792
87,0.010890325091031057
88,0.01000031972280606
89,0.00807471393712769
90,0.008426411268320793
91,0.01148284236397828
92,0.00803018903757239
93,0.007333366952400078
94,0.0084057501828976
95,0.007427878615497046
96,0.0074644116256152235
97,0.005091602021680217
98,0.012871981384115739
99,0.006135205851252109
100,0.006218908728727736
