epoch,train_loss
1,0.06383260464300437
2,0.04469667033524597
3,0.03936449216880486
4,0.03736767546280806
5,0.03496967605139206
6,0.031563494054211175
7,0.027218754949887992
8,0.023195201582662403
9,0.019568176156552673
10,0.016169282455250657
11,0.013643365644237557
12,0.011921101641519844
13,0.010842387639549127
14,0.010210087490021733
15,0.009660079404336379
16,0.009293391228529157
17,0.00895875215445943
18,0.008616031067778992
19,0.008394286031799593
20,0.00820171751166396
21,0.00788232646835616
22,0.007727496939422727
23,0.00756424879983668
24,0.007402105717884578
25,0.007405433094161809
26,0.007288355994922688
27,0.0071930782564491105
28,0.007021585744465478
29,0.00692609072045918
30,0.0068284949236162365
31,0.00679405998691954
32,0.006721631859567589
33,0.006620420721272753
34,0.006546621006779767
35,0.0065371065215214675
36,0.0065499597653671535
37,0.00646173001691624
38,0.006402748138397482
39,0.006293174366159388
40,0.006261702330187151
41,0.006213721021615738
42,0.006172298151127037
43,0.006187230750909004
44,0.006098511831727001
45,0.00606771222355609
46,0.005964156538154226
47,0.0059761590974156745
48,0.005962987578185439
49,0.005850543139000383
50,0.005863137448192468
51,0.005793210755921056
52,0.005709137069647874
53,0.005661110641195507
54,0.005633546420670952
55,0.0057080968421524955
56,0.00565415614118016
57,0.005571391861604278
58,0.0055586805775930505
59,0.005560164116979846
60,0.005581550732939985
61,0.0056431848187496894
62,0.005625301963820941
63,0.005630762230661189
64,0.005608719187115392
65,0.005519465973802493
66,0.005447069995846572
67,0.0053887151167622445
68,0.005363332102971353
69,0.00535599093166384
70,0.005342562233686672
71,0.005304683988646461
72,0.0053284726602961345
73,0.005260041205245316
74,0.00522147934597633
75,0.005187732132353471
76,0.005303630461067112
77,0.005205008251737963
78,0.005165960163497354
79,0.005165383314727911
80,0.005170194225700136
81,0.0051748009600327055
82,0.0050964591865162705
83,0.005071594491272564
84,0.005122172673202357
85,0.005062523052818904
86,0.00503878578923699
87,0.005212281897467015
88,0.005253456725319026
89,0.005309482919103853
90,0.005253476401561079
91,0.005110478432149971
92,0.0050261207241611905
93,0.0049569559733967485
94,0.004957460932039494
95,0.00491760434026851
96,0.005022258161137852
97,0.00518460915440351
98,0.005073588463461369
