epoch,train_loss
1,0.094424823519565
2,0.0930422631934548
3,0.09085229996319683
4,0.07867833895970051
5,0.05114975162507305
6,0.04697583818465696
7,0.03877868415126272
8,0.03627972349862308
9,0.033492689651979005
10,0.03272810461989578
11,0.031856861988303044
12,0.030146819846681144
13,0.027171764325735252
14,0.02347153927239423
15,0.020720389758422032
16,0.019031118001010015
17,0.017286982579668164
18,0.015884933277720618
19,0.014823824561362903
20,0.013967503643399973
21,0.013360623235084699
22,0.012669064104557037
23,0.012079430066086633
24,0.011752209872457783
25,0.011459318212507954
26,0.0111553672119337
27,0.010890784572519043
28,0.010673169780907312
29,0.010433103966641636
30,0.010229649472634498
31,0.010172255998782307
32,0.009962685227919587
33,0.009856216202464227
34,0.00972725223205627
35,0.009609314920357253
36,0.0094910298781446
37,0.009371983218159274
38,0.009258864004099249
39,0.009135777560022826
40,0.009059394116253037
41,0.009004508018474884
42,0.00890308736309747
43,0.008832925202217075
44,0.008802001460711062
45,0.008701372273519673
46,0.008596535810792552
47,0.008537087934349737
48,0.008437698796128747
49,0.008372514208389319
50,0.008308773344237198
51,0.00827714679317
52,0.008201912681217909
53,0.008140546682593354
54,0.008060117615785647
55,0.008071683356608792
56,0.008007566955982138
57,0.008020905271097455
58,0.007974555840251278
59,0.007916692532927398
60,0.007874925809698907
61,0.007830287433072212
62,0.0077954980378186975
63,0.007705300526754457
64,0.00762335921611909
65,0.007584126641556283
66,0.007592883880627846
67,0.007586480240321129
68,0.007537981213753109
69,0.007440148461000145
70,0.007378813632358081
71,0.007389827376883712
72,0.0073263670613412145
73,0.007284176721230562
74,0.007256647699772936
75,0.007233899577007035
76,0.007246654161653231
77,0.007272782500936492
78,0.007243638238881337
79,0.007283765719429371
80,0.007256835269781594
81,0.007201702647164502
82,0.00709966623390877
83,0.007063916971161023
84,0.007053835633016128
85,0.00705135620952178
86,0.007003828128964009
87,0.006954037071785113
88,0.006900313408852975
89,0.006864955655817571
90,0.006894264257599785
91,0.0068527375223579575
92,0.006838735581260709
93,0.006799586789368157
94,0.006726581992708165
95,0.006708885867955628
96,0.006731648726496724
97,0.0067011971127532745
98,0.006700697438251837
