epoch,train_loss
1,0.10054459417307818
2,0.09291420623108193
3,0.06258715940294442
4,0.047581577209042915
5,0.03716968556429133
6,0.033786174034078915
7,0.032740015628529184
8,0.031476686885695396
9,0.029498474888595534
10,0.026583817403441595
11,0.023540958785164504
12,0.021230862151693414
13,0.019533664576801252
14,0.01812850243791386
15,0.016768442581833146
16,0.01566837395966789
17,0.014774065929246537
18,0.014002333001957998
19,0.013198879046112668
20,0.012441665007744306
21,0.01190457744638861
22,0.011432102485847325
23,0.011002942577096416
24,0.010658255106781
25,0.01037435871951374
26,0.009938945722432785
27,0.009590868270139635
28,0.009338439525001579
29,0.009187851572570242
30,0.008989593745381743
31,0.008860515136225725
32,0.00872699448171957
33,0.00864558472401566
34,0.008518834822569732
35,0.008399061028512171
36,0.008314972623814771
37,0.008275018055221916
38,0.00815961020136321
39,0.008055168714512277
40,0.00796803337878283
41,0.00791595774806208
42,0.0078067137744783615
43,0.007713177911707281
44,0.0076417349911306375
45,0.007585418406000108
46,0.007536768492449213
47,0.007508788554480782
48,0.007461468060213475
49,0.0074176272917768835
50,0.007275486985842387
51,0.0072369201545730046
52,0.007230637854907984
53,0.007142758378644048
54,0.0070648254067809495
55,0.007049813506733856
56,0.00701633672931312
57,0.007018128145532107
58,0.007054008990756156
59,0.007069449253196334
60,0.00697000659312363
61,0.006912229315918169
62,0.006876063365259288
63,0.006783951084232993
64,0.0067414170878444925
65,0.006718108307478237
66,0.006643357829271276
67,0.006595066924475961
68,0.006595460803788385
69,0.006592650133196587
70,0.006551002199405138
71,0.006662576554780021
72,0.006688237889313404
73,0.006631742202803308
74,0.006575510403670278
75,0.006509507246269488
76,0.006444721452799844
77,0.0064787255830050985
78,0.006371922340290046
79,0.006332247601936997
80,0.006279307295694763
81,0.006264399470370493
82,0.006237855507635776
83,0.006227363840343407
84,0.006170285624210481
85,0.0061531437905850235
86,0.006135574706404665
87,0.006131747650143541
88,0.006155041251101612
89,0.006114508968168571
90,0.006106314716147788
91,0.006077850895163454
92,0.006082511678292059
93,0.00607538595335719
94,0.006091022302891001
95,0.006064544554891777
96,0.006092594428286876
97,0.006044108496495971
98,0.006001737333236285
