epoch,train_loss
1,0.07893989770500748
2,0.05397162323380694
3,0.0464787328776754
4,0.04025019713573986
5,0.035544365966393626
6,0.033504502806398606
7,0.03338819824067163
8,0.03290758522020446
9,0.03181338671732832
10,0.031228472117656544
11,0.029691435447261657
12,0.027850344124031656
13,0.025517042749273924
14,0.0234399289674597
15,0.0217357265084614
16,0.020543851827581724
17,0.019452369856981584
18,0.018512262928265112
19,0.017849857093375405
20,0.017291204835989595
21,0.016716241795155736
22,0.015273116551983504
23,0.014348249956045622
24,0.013890306784966845
25,0.013334114729990194
26,0.012822103376189867
27,0.012610691769715444
28,0.01250257936110835
29,0.011927200334123624
30,0.01155265435392474
31,0.011516121837000052
32,0.011186497272164734
33,0.011022893544056533
34,0.010816155999530981
35,0.010743025630528544
36,0.010368000906834632
37,0.010629164928823341
38,0.010368133113248112
39,0.01027662617234904
40,0.009995507207457666
41,0.010342525122802199
42,0.010151192336630675
43,0.010035290355207744
44,0.009798943506622757
45,0.009684391324350863
46,0.009545546425161538
47,0.00960934092923079
48,0.00940375418436748
49,0.009357614569182012
50,0.009483185495583364
51,0.009256786119514778
52,0.009483844504036285
53,0.009204780333387999
54,0.009125796245572007
55,0.008924902515646852
56,0.008998812999530339
57,0.008750681431941043
58,0.0087444480623544
59,0.009130852933927083
60,0.008897700820716075
61,0.008980406712694669
62,0.008807720508380436
63,0.008650226152881428
64,0.008533197036587897
65,0.008549506348316317
66,0.008486360684037209
67,0.008668316477610741
68,0.00862282881812181
69,0.008306407733004034
70,0.00845095100870103
71,0.008274018072327714
72,0.008272281778907334
73,0.008788002089217857
74,0.008639046368131667
75,0.008394043637370622
76,0.00822607243295621
77,0.008518649458333298
78,0.008359512309601278
79,0.0080871013349589
80,0.008230324494250027
81,0.008303153606844537
82,0.007870434535046418
83,0.007908003064401356
84,0.007934042781499433
85,0.007808911186401491
86,0.007841708014408748
87,0.007787593987620907
88,0.007980567140987625
89,0.007847969718047498
90,0.007671363773629253
91,0.007801260217380377
92,0.007931590349309974
93,0.0077591903852643794
94,0.007510453986900824
95,0.007787911851464966
96,0.007483551732873843
97,0.007704589196285348
