epoch,train_loss
1,0.08842412165285629
2,0.07675952543447047
3,0.05631476270931739
4,0.04597505474532092
5,0.03990904625367235
6,0.03749256228775154
7,0.03687938576863136
8,0.03564490615217774
9,0.03357445196605023
10,0.029931727194307763
11,0.025476384084717727
12,0.021224700659513474
13,0.017959125245702857
14,0.015642676412783288
15,0.014091050222424078
16,0.012876978817821285
17,0.011830626094690811
18,0.010869326775916564
19,0.01037048235029718
20,0.010072571519808268
21,0.0097988241708573
22,0.0096092799609458
23,0.009279865817523297
24,0.009006251969639166
25,0.008718286698431145
26,0.008453847300031302
27,0.008258055953055989
28,0.008138166085161545
29,0.008000783032427232
30,0.00794104694929204
31,0.0077920383831233155
32,0.007628101777331329
33,0.007561042306967723
34,0.007467922430347513
35,0.0074228722510146505
36,0.007308022966493427
37,0.007248587945453178
38,0.007281288095278504
39,0.007099450775134711
40,0.007011124741194057
41,0.006937552304409536
42,0.006866059951300238
43,0.006870141681743625
44,0.0067985868265415415
45,0.006761425530055055
46,0.006715017424919355
47,0.006643295311081557
48,0.006613264359349822
49,0.006601927876702429
50,0.006591694515750364
51,0.006495265221154249
52,0.006474857131180204
53,0.006446306709844021
54,0.006415053227065522
55,0.006413027565972305
56,0.006327958716608492
57,0.006291253445095118
58,0.006297201734542111
59,0.006332452459559764
60,0.006245019457038538
61,0.006168301800196921
62,0.006112416797995936
63,0.006098873385538658
64,0.006072959161283057
65,0.006026904694276091
66,0.006074730540269319
67,0.0060381948419007255
68,0.006005194258910639
69,0.005977489130088577
70,0.005936747320272304
71,0.005926816746086618
72,0.005925157322421854
73,0.005935115985756303
74,0.005875426880371424
75,0.005857872340920163
76,0.005875337503298566
77,0.005791095928231507
78,0.005796365038618262
79,0.005789683758062713
80,0.0058491943128131055
81,0.005858114042123895
82,0.005794778599599261
83,0.005682884548779255
84,0.0057129542101864465
85,0.005663002830826574
86,0.005623615826307623
87,0.00559991616755724
88,0.00555671283768283
89,0.005611286403174385
90,0.005644386352534279
91,0.005691589317342013
92,0.005628793714223084
93,0.005581039891658742
94,0.005541056780903428
