epoch,train_loss
1,0.06556328995661302
2,0.04669246483932842
3,0.03988874756326579
4,0.03760352474872512
5,0.034756048460199376
6,0.030685404259147064
7,0.026796368599841087
8,0.023724475405131926
9,0.0211413571554603
10,0.01900737200195741
11,0.016730037941174072
12,0.014319254348825926
13,0.012417914026012325
14,0.011425102044912901
15,0.010747964954887978
16,0.009949671029291972
17,0.009446190463172065
18,0.00909111871750969
19,0.008822703837520547
20,0.008635140466268617
21,0.008586197019074902
22,0.00825392734259367
23,0.008094892272669258
24,0.007892288277019757
25,0.007737506331518443
26,0.0075978994501209015
27,0.007475162743393219
28,0.007351402743634852
29,0.007301720244941687
30,0.007228971835263449
31,0.007168740419802641
32,0.007107889797124598
33,0.006865996406460652
34,0.0069880105103507185
35,0.0068111150299735145
36,0.006687984392611366
37,0.006620642051778056
38,0.006577288233345807
39,0.006480058034261067
40,0.006436450519796574
41,0.006405002503383039
42,0.0063974035367595425
43,0.006352858086389424
44,0.006311523953847813
45,0.006387555341452661
46,0.006249517070675137
47,0.006217990164654423
48,0.0062422597065869
49,0.006200067981174498
50,0.006268738025818208
51,0.006167900786180087
52,0.0061347441126902895
53,0.006073256695850028
54,0.006110298586068581
55,0.005925263979030077
56,0.005869693348579334
57,0.0058901672524334205
58,0.005802025077770455
59,0.005890360092650158
60,0.005824120545929129
61,0.005818971418634508
62,0.005755889530510011
63,0.0058474614651817265
64,0.005779855658836437
65,0.0057124471235455885
66,0.005709647403258567
67,0.0057067336947327916
68,0.005707557919914975
69,0.0056610071533030335
70,0.005612974008074915
71,0.005583851137245545
72,0.005522848765431631
73,0.005673086322430108
74,0.005660220773683654
75,0.005660703697364137
76,0.005526553938221751
77,0.005428086044360893
78,0.005369994041481705
79,0.0053259648636660795
80,0.0052948824995470165
81,0.005284634785670222
82,0.005273651425736119
83,0.005295229266689281
84,0.005307242241358817
85,0.0052870171299825115
86,0.0052349767835829595
87,0.0052820027787050215
88,0.005240377744264675
89,0.005239469457812833
90,0.005187548607625443
91,0.005227368136849066
92,0.005162488645638781
93,0.005127203566106883
94,0.005170967994314252
95,0.005158284843682942
96,0.005247857200565061
97,0.005210898106334487
