epoch,train_loss
1,0.18674450166880033
2,0.1638837869957052
3,0.12004916739628957
4,0.0997807761508812
5,0.08257730937649681
6,0.08606359508986437
7,0.07827413673289776
8,0.07116611216508172
9,0.06276761840264165
10,0.05953385024530912
11,0.05778266754123366
12,0.05275742620492462
13,0.0539168095690027
14,0.04704121607226749
15,0.04435806034569176
16,0.0545181467043006
17,0.05451866712242891
18,0.0543750616104837
19,0.0459039430474154
20,0.046790922360884155
21,0.03829686159751277
22,0.036836850928419484
23,0.041190002742282086
24,0.035098180268663605
25,0.039708373678721466
26,0.026052609048502273
27,0.02443170210614012
28,0.036772315951078306
29,0.03379094825883957
30,0.03152900575179259
31,0.02921616494355334
32,0.0335210920018273
33,0.0388239317430507
34,0.03388999836983849
35,0.02440367517547133
36,0.029618694557238284
37,0.01755479909479618
38,0.026023957113587588
39,0.029918767704208492
40,0.027044122787638184
41,0.02403082355847512
42,0.023935679224336176
43,0.02500684954394922
44,0.027408952233017956
45,0.02584533142019767
46,0.025403808139649313
47,0.023805763626410167
48,0.03187379271017214
49,0.020447741302495038
50,0.03359084014290526
51,0.024193583950118846
52,0.019704667255470074
53,0.01994722992913699
54,0.014592012022187939
55,0.0270145124608008
56,0.028470684269851342
57,0.024972749083427247
58,0.017805260584996988
59,0.023513424531638773
60,0.02712999933612737
61,0.024546800411167913
62,0.024387155957426174
63,0.024369477850363898
64,0.01585268869207848
65,0.018265259731326356
66,0.019674068490413935
67,0.015497583285987528
68,0.017278136260882582
69,0.02629895545823748
70,0.01938469650725874
71,0.017707338936683213
72,0.01667539089430189
73,0.024248189981663202
74,0.015323592720539203
75,0.013451074707493073
76,0.01189753998737191
77,0.01719437807010163
78,0.010358916947463298
79,0.015058505398125132
80,0.021046192889624938
81,0.012493773131286467
82,0.011350712150110106
83,0.010041732181529855
84,0.011603055132426304
85,0.030077912908056822
86,0.011031876658312319
87,0.011606177244738908
88,0.018506739729597828
89,0.012102599042263679
90,0.009408390341838001
91,0.015166988643238167
92,0.018081880467814823
93,0.011982386298383814
94,0.01411107350000056
95,0.009908178703911058
96,0.012225727684401746
97,0.014698939946871862
98,0.011845734772701708
99,0.013281206640248336
100,0.014447458520043708
