epoch,train_loss
1,0.0852644098090035
2,0.06965782805471807
3,0.048902251701530945
4,0.038538176814198744
5,0.03409161541820068
6,0.0328507302038511
7,0.03214803548324505
8,0.031000169431655174
9,0.029415189801655292
10,0.026812916966213258
11,0.02377354262663892
12,0.021647606625874175
13,0.02020141597752016
14,0.01894651181035503
15,0.017854359252630052
16,0.016677293918732548
17,0.015725609759283166
18,0.015296454206418843
19,0.014866604405821238
20,0.014405797940452356
21,0.014119404248056813
22,0.013996657501061964
23,0.013439528067090903
24,0.01345099499274874
25,0.013094763567752502
26,0.012899416957724367
27,0.012776191950448462
28,0.012763281323774689
29,0.012549081747565348
30,0.01249662482929019
31,0.012211601712630592
32,0.012052910838067036
33,0.011943379750091916
34,0.01178661562510129
35,0.011745238175185828
36,0.011565578501214605
37,0.011686889330804223
38,0.01141926985652246
39,0.011275708657958527
40,0.011325334847407133
41,0.011391572094679251
42,0.011114483598519015
43,0.011221864495015938
44,0.011260103531135343
45,0.011275393820586547
46,0.011139850269639071
47,0.01099294942770765
48,0.010680295116502382
49,0.010768585346577196
50,0.010638549650889548
51,0.010837589919164375
52,0.010747260776137364
53,0.010594062987335506
54,0.010574334492740412
55,0.010744729708578135
56,0.010738236637952547
57,0.010661966599167757
58,0.010444211657401057
59,0.010368788913047239
60,0.010234504647692376
61,0.010151130470627311
62,0.010112385329424467
63,0.010153346164481184
64,0.010089335149916938
65,0.010016340686864144
66,0.01003623216871846
67,0.009955804276119399
68,0.009960881250439958
69,0.009818306066901298
70,0.010007399844931217
71,0.009769598939872334
72,0.010028526905281256
73,0.00993314630346152
74,0.010004200240724919
75,0.00994980663812396
76,0.009806627982727826
77,0.009771866174008147
78,0.009968688976786365
79,0.010085559068654283
80,0.009997054824137019
81,0.009981368199811779
82,0.009760256322282763
83,0.009610295878518024
84,0.009648461973298487
85,0.009593702870151977
86,0.009629316045176587
87,0.009518247159689727
88,0.009592096028915314
89,0.009497491877115566
90,0.009525829110983876
91,0.009490770179383348
92,0.009410883530416756
93,0.009360082598554122
94,0.009505817155487324
95,0.009423406794667244
96,0.009312529552518826
97,0.009147128903475472
98,0.009260353629366957
