epoch,train_loss
1,0.06720456106895445
2,0.04701318582500446
3,0.04078241287573146
4,0.037372985555321786
5,0.035247566540081966
6,0.03176399992705014
7,0.02786181462707002
8,0.02449247420285216
9,0.021188569941513226
10,0.018527365730985967
11,0.01684371117183585
12,0.015466558624502264
13,0.014277769312931376
14,0.01327808377272712
15,0.012655812582012756
16,0.012256706957870584
17,0.011875019760681841
18,0.011678108648010112
19,0.011380559051242153
20,0.011151528450619577
21,0.010932261221468573
22,0.010815224211686339
23,0.010687456477923409
24,0.010585982725801945
25,0.010429507881667395
26,0.01031493337821052
27,0.010156921929600094
28,0.010085318146160724
29,0.010043073093639162
30,0.010017066336546039
31,0.009856862690696388
32,0.00975953012175998
33,0.009645041140546878
34,0.009581688023512572
35,0.009459652934060092
36,0.009425326824063798
37,0.009392309241727896
38,0.009327562195336396
39,0.009223481504118268
40,0.00917614307954503
41,0.009171984488988346
42,0.009105655067213394
43,0.009017253294587135
44,0.00899629011392469
45,0.0090447407262497
46,0.00899909389650523
47,0.00892410943934029
48,0.00883324635808117
49,0.008788005382771408
50,0.008725473808906273
51,0.008688232948953026
52,0.008688349125125214
53,0.008643842189493035
54,0.008658221195644402
55,0.00858503215341578
56,0.008521946088755056
57,0.008568528160795041
58,0.008462894295725295
59,0.008483113534359692
60,0.008387098436891286
61,0.008346778544789815
62,0.008280583764261145
63,0.008273218843953718
64,0.00829083014509032
65,0.008422984265273199
66,0.008478850065992994
67,0.008424070160174917
68,0.008369761807863486
69,0.008238110018579098
70,0.008194891133176509
71,0.00821529093756494
72,0.0081590671385862
73,0.008032029020232548
74,0.008044570769982447
75,0.008048196627499851
76,0.00818637108123066
77,0.008167362466672268
78,0.008085326688259155
79,0.007959085168600829
80,0.00787842049728107
81,0.007837864558653816
82,0.007813784540757257
83,0.007778542689854641
84,0.0077247337208738035
85,0.007801650692796284
86,0.007829241689862314
87,0.007830175174505204
88,0.007861343981398733
89,0.00784044067661175
90,0.007842362930294368
91,0.007813694515500786
92,0.007832598633333139
93,0.007791727065791168
94,0.007709594155683149
95,0.007653504615894564
