epoch,train_loss
1,0.06621096343986659
2,0.048955713542934244
3,0.04116995228945461
4,0.035519689305930954
5,0.032754405834186026
6,0.03239201687307537
7,0.03130048504839632
8,0.0302339326044755
9,0.028498607364222096
10,0.02543292217206007
11,0.02318803873302797
12,0.02176378628387112
13,0.019742428905731964
14,0.018233542529297174
15,0.016930671455533435
16,0.016193812720820495
17,0.015518176116080465
18,0.015188820496450907
19,0.014846490392126299
20,0.014404959598688651
21,0.014296908406969394
22,0.013839482785705242
23,0.013891993207412783
24,0.013469081652588425
25,0.013226811894874194
26,0.013086215160381843
27,0.012993843337544338
28,0.012768114461060848
29,0.012752097653357554
30,0.012723029252126128
31,0.012308461642259084
32,0.012403511656565147
33,0.012222190586281122
34,0.01204210075171797
35,0.012099039970768546
36,0.01205294646681228
37,0.012050156243862468
38,0.012006425057152076
39,0.011778871213167782
40,0.011886429084488288
41,0.011552331937967984
42,0.01160702484593606
43,0.011594439782669854
44,0.011417822390171275
45,0.011474057108506748
46,0.011409899847246862
47,0.011316861123407735
48,0.011268302926863837
49,0.011232732140525364
50,0.011460317922249498
51,0.011280277993327405
52,0.011357783569825744
53,0.011292459143162023
54,0.011104910030462253
55,0.01085741568949058
56,0.010966362310846231
57,0.011092069352271666
58,0.01079727991417861
59,0.010699568043568143
60,0.010792855516263132
61,0.0109226357963357
62,0.010844103017798527
63,0.010667064184299573
64,0.010765246025999719
65,0.010782817078590643
66,0.010446896873975648
67,0.010407040071007347
68,0.010299290393997436
69,0.010269432313054426
70,0.010286832504972004
71,0.01033665370351974
72,0.010399621299557606
73,0.010291611483499843
74,0.010349098861872153
75,0.010262019780296911
76,0.010425842367112637
77,0.010178305263237474
78,0.010071881867508759
79,0.010110804433135558
80,0.010267493069545993
81,0.010208382883019528
82,0.010137655386490802
83,0.010061660017740278
84,0.009949357989224679
85,0.009891687498805911
86,0.009914662369437298
87,0.00969414134747563
88,0.009972476965463311
89,0.00986495820579419
90,0.009892591918238037
91,0.009840713615166842
92,0.00997337074677565
93,0.010117227698687978
94,0.010122557899380828
95,0.009965011499292182
96,0.009772614494090798
