epoch,train_loss
1,0.0778153228848507
2,0.05301671856944969
3,0.044847121411384486
4,0.0422733769504811
5,0.03929809653766398
6,0.03736927979637317
7,0.03561778673463069
8,0.03176729841892684
9,0.027465790325299683
10,0.024132056882785212
11,0.021460807371524074
12,0.019434417799004254
13,0.01732576946050816
14,0.01513173078272316
15,0.013312762011554341
16,0.012184523367242097
17,0.011394229151364
18,0.010834345670310646
19,0.010232354805483564
20,0.010040474139274128
21,0.009776450423223356
22,0.009614296204343476
23,0.009617635746840065
24,0.009271855565439678
25,0.009155172408643934
26,0.009070515468550231
27,0.008945528457112259
28,0.008788875757113433
29,0.008729612029552756
30,0.008555423723714005
31,0.008472305880836384
32,0.008580761829913403
33,0.008400699651797785
34,0.008337569996141471
35,0.00853637508613522
36,0.008354264695114149
37,0.008254848171034758
38,0.008102775572177494
39,0.008032225784163913
40,0.008058936570865788
41,0.008067910869145956
42,0.008109532283947205
43,0.008008618861039356
44,0.00802135304836718
45,0.007932159800091688
46,0.007728147969833083
47,0.007806393404539776
48,0.007838733169589903
49,0.0076850678438953966
50,0.007614459327096235
51,0.007614885198030963
52,0.007631692302785351
53,0.007590541574484657
54,0.007768790030773387
55,0.007567136331227961
56,0.007514296648399928
57,0.00748969624674054
58,0.007503019534883369
59,0.00748263478796772
60,0.007632107508574467
61,0.007602487720789448
62,0.007526458183271122
63,0.007575458618199855
64,0.007723275984570421
65,0.007431011906970597
66,0.0072085053958091195
67,0.007281297290924169
68,0.007402132487123273
69,0.007297442865467841
70,0.007315574270481285
71,0.007291367287902397
72,0.007584971685433949
73,0.007507318421671394
74,0.007653602563011144
75,0.007760213773521981
76,0.007618090543415277
77,0.007663827546624924
78,0.007514695738610943
79,0.007206318512900961
80,0.007172764461515263
81,0.007182935248163734
82,0.0072483737010129775
83,0.007306443162206976
84,0.007107012589732485
85,0.007227064856783332
86,0.007325179681930663
87,0.007206478418444951
88,0.007289280375424153
89,0.007461417434048416
90,0.00741850044208558
91,0.007344262184524358
92,0.0071447597245775886
93,0.00712545363985871
94,0.0073098013750635665
